rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
284.486159325,,23162,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
284.493468046,,23163,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
284.499637127,,23164,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
284.505592823,,23165,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
284.510685682,,23166,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
284.516182184,,23167,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
284.52269125,,23168,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.523670912,,23169,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.524416924,,23170,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.525089264,,23171,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.525770187,,23172,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.526512146,,23173,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.527364731,,23174,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.52811718,,23175,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.528989077,,23176,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.529774666,,23177,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.530521154,,23178,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
284.531320333,,23179,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
