rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
10.3683407307,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.3776550293,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.3841552734,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.388982296,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.3941595554,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7253291607,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.730448246,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7355284691,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7417542934,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7466232777,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.75142169,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7578260899,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7631270885,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7681524754,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7759826183,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
10.7863810062,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.7924280167,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.7968802452,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8021116257,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8075523376,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8122136593,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8182477951,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8246798515,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.829567194,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8355193138,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8411633968,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8461520672,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.8525943756,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
10.857462883,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1041631699,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1088237762,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1150746346,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.121458292,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1281158924,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1344232559,"""mode_r""","""Hard Puff""",0.75393277202,"""Zero Band""",True,False
11.1405730247,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.1455533504,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.150693655,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.1561427116,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.1607377529,"""mode_r""","""Hard Puff""",0.747237125214,"""Zero Band""",True,False
11.494396925,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.4996418953,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5055990219,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5111098289,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5165510178,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.523162365,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5302431583,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5362651348,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5414683819,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.547273159,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5519201756,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.558576107,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5652487278,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5707101822,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.576571703,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5834934711,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.5907275677,"""mode_r""","""Hard Puff""",0.156323478296,"""Zero Band""",True,False
11.6048359871,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.6115293503,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.6160302162,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.6212277412,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.6272354126,"""mode_r""","""Hard Puff""",0.00941900557363,"""Hard Puff""",False,True
11.6327950954,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6378054619,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6459472179,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6505856514,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6563518047,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6627383232,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6696374416,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6764729023,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6819455624,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6900179386,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.6957235336,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7022418976,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7087347507,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7133800983,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7186439037,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.72499156,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7301952839,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7355382442,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7415623665,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7467410564,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7528421879,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7572963238,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7623727322,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7685301304,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7755014896,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7814047337,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7872819901,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.7944457531,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8008162975,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8063614368,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8117854595,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8186256886,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8234510422,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8288395405,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8344757557,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8397908211,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8464338779,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.85389328,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8589959145,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
11.8697433472,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.8761277199,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.8819477558,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.8893013,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.8940427303,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.8994178772,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.9056923389,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.9118955135,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.9183998108,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
11.9233338833,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
12.8957030773,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9018490314,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9070456028,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9122612476,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9177696705,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9227478504,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9285635948,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9358043671,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.941601038,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9472970963,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9528431892,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9582290649,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9633970261,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9691953659,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9739224911,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9799733162,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9855391979,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9911267757,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
12.9971253872,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.0036315918,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.0087451935,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.0132553577,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.0189323425,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.0254859924,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.0441730022,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.0502431393,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.0655472279,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.0738992691,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.0857520103,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.0938050747,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.099824667,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1062169075,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1109867096,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1200819016,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1256299019,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1302931309,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1373217106,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.144146204,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1520323753,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1567509174,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1623203754,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1671247482,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1730258465,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1791265011,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1861424446,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.1910810471,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.195763588,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2017116547,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2073192596,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2132818699,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2191479206,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2239253521,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2292759418,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.235149622,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2396578789,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2457354069,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.251958847,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2568581104,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2628536224,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2683086395,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2739560604,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2795505524,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2848885059,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2895414829,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.2938909531,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3009521961,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3055529594,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3116915226,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3192117214,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3239791393,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3287258148,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3361682892,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3423519135,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3487529755,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3547616005,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3604755402,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3660917282,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3720653057,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3772363663,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3846695423,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3903114796,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.3969187737,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.4035727978,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.4086961746,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.4134128094,"""move_p""","""Soft Puff""",0.75393277202,"""Zero Band""",True,False
13.4222579002,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.4279329777,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.4339318275,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.4399113655,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.4454500675,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.4509382248,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.4563875198,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.461681366,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.4678599834,"""move_p""","""Soft Puff""",0.596917103632,"""Zero Band""",True,False
13.7602655888,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.7655844688,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.7709918022,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.7776148319,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.7828776836,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.7885599136,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.7944664955,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.800538063,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.805655241,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8115086555,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8163695335,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.82259202,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8288161755,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.83456707,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8397727013,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.84578228,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8507385254,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8569915295,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8628816605,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.869702816,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8752987385,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8802387714,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.8855009079,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
13.9052677155,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9113240242,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.916478157,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9227190018,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9297332764,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9348554611,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9411296844,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9470591545,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9523820877,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9577515125,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9637379646,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
13.9787888527,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.0161044598,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.023411274,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.0282766819,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.044750452,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.0552992821,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.0706613064,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.081076622,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.0896747112,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.0981042385,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.1052770615,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.1119487286,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.1188936234,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.1243371964,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.1321289539,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.1370704174,"""move_p""","""Soft Puff""",0.180784681096,"""Zero Band""",True,False
14.3110654354,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3157820702,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.32315135,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.329536438,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3346986771,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3422482014,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3470733166,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.353584528,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.359238863,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3642902374,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.37027812,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3764367104,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3808569908,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.387049675,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.3916585445,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.9209711552,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.9258244038,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
14.9311826229,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
