rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8006837368,,81,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8026788235,,82,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8088440895,,83,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.81072855,,84,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8167715073,,85,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3347611427,,86,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3368349075,,87,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3386864662,,88,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3427906036,,89,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3446557522,,90,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3467514515,,91,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3507351875,,92,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3526527882,,93,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.354616642,,94,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3587546349,,95,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.360612154,,96,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3627343178,,97,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3646492958,,98,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3686683178,,99,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3707301617,,100,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3726427555,,101,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3767857552,,102,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.378704071,,103,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3807475567,,104,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3846292496,,105,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3867506981,,106,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3886706829,,107,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3907268047,,108,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3946321011,,109,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3965833187,,110,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3986315727,,111,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4026744366,,112,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4047143459,,113,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4067327976,,114,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4107916355,,115,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4126529694,,116,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4147195816,,117,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4167490005,,118,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4208331108,,119,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4226756096,,120,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4245877266,,121,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4287896156,,122,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4307155609,,123,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4325866699,,124,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4366195202,,125,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4386255741,,126,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4417622089,,127,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4219064713,,128,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4247133732,,129,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4266443253,,130,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4307205677,,131,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4327335358,,132,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4347527027,,133,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.440653801,,134,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4427478313,,135,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4445946217,,136,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4487187862,,137,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.450681448,,138,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4527566433,,139,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4546735287,,140,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4588074684,,141,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4607152939,,142,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4627153873,,143,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4667367935,,144,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4686391354,,145,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4707429409,,146,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4747669697,,147,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4766376019,,148,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4786806107,,149,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4806623459,,150,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4846580029,,151,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4866588116,,152,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4888093472,,153,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4928719997,,154,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4947557449,,155,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4966049194,,156,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5006437302,,157,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5027360916,,158,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5047428608,,159,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5067579746,,160,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.511030674,,161,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.512771368,,162,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.514705658,,163,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5187366009,,164,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8130750656,,165,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8149466515,,166,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.816868782,,167,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8206846714,,168,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8227276802,,169,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8249139786,,170,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8287007809,,171,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.83076334,,172,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8327264786,,173,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8345956802,,174,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8387331963,,175,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8406028748,,176,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8425734043,,177,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8466510773,,178,,1583078713,911904096,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8487203121,,179,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8506951332,,180,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8546645641,,181,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8567073345,,182,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8588032722,,183,,1583078713,911904096,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8606774807,,184,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8647587299,,185,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8666579723,,186,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8686392307,,187,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8726551533,,188,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8747255802,,189,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8767073154,,190,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8808600903,,191,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8827652931,,192,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.884701252,,193,,1583078713,911904096,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.886713028,,194,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8906943798,,195,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8927016258,,196,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8996992111,,197,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5838806629,,198,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5907948017,,199,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5926523209,,200,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5946280956,,201,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5986249447,,202,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.6006221771,,203,,1583078713,911904096,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.6026787758,,204,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6067991257,,205,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6086905003,,206,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6106758118,,207,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6167571545,,208,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.618765831,,209,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.620682478,,210,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6246557236,,211,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.626680851,,212,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6286203861,,213,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6327767372,,214,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.634657383,,215,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6368043423,,216,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6406800747,,217,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6426327229,,218,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6446697712,,219,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6466619968,,220,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6526677608,,221,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6546256542,,222,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6587426662,,223,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6606156826,,224,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6626198292,,225,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6687607765,,226,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6726236343,,227,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6769440174,,228,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6808619499,,229,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6847851276,,230,,1583078713,911904096,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6888325214,,231,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6950190067,,232,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6987261772,,233,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7047858238,,234,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7107892036,,235,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7187438011,,236,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.730858326,,237,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7387795448,,238,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7569432259,,239,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7772078514,,240,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7928848267,,241,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8069319725,,242,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8167946339,,243,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8227238655,,244,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8328390121,,245,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8449232578,,246,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8527541161,,247,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8668577671,,248,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8827698231,,249,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9150102139,,250,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9207966328,,251,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9270761013,,252,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9286799431,,253,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9608826637,,254,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0087926388,,255,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0128750801,,256,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0146772861,,257,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1009337902,,258,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.123010397,,259,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1267354488,,260,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1286578178,,261,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1306471825,,262,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1489553452,,263,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1527616978,,264,,1583078713,911904096,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.156671524,,265,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1787726879,,266,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1868124008,,267,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1887571812,,268,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1907527447,,269,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2009325027,,270,,1583078713,911904096,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
