rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.6765112877,,37,,1583078725,67152810,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6785023212,,38,,1583078725,69156285,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6804881096,,39,,1583078725,71156591,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6845288277,,40,,1583078725,75170086,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6865205765,,41,,1583078725,77179413,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6885299683,,42,,1583078725,79166861,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6905052662,,43,,1583078725,81160454,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6944901943,,44,,1583078725,85154413,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6964874268,,45,,1583078725,87153086,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6984906197,,46,,1583078725,89152988,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7025003433,,47,,1583078725,93169241,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7065198421,,48,,1583078725,97181373,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7105326653,,49,,1583078725,101168218,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7125062943,,50,,1583078725,103155060,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7145335674,,51,,1583078725,105209694,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.716561079,,52,,1583078725,107172879,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7205667496,,53,,1583078725,111188714,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7225019932,,54,,1583078725,113175408,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7245204449,,55,,1583078725,115156238,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7284901142,,56,,1583078725,119151380,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7304973602,,57,,1583078725,121153794,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7324948311,,58,,1583078725,123150860,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7365064621,,59,,1583078725,127159777,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.738535881,,60,,1583078725,129183002,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7405245304,,61,,1583078725,131169433,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7424986362,,62,,1583078725,133161047,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7464783192,,63,,1583078725,137149952,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.748472929,,64,,1583078725,139149817,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7504832745,,65,,1583078725,141150538,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7544789314,,66,,1583078725,145151772,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7564797401,,67,,1583078725,147151446,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7584886551,,68,,1583078725,149152303,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7624833584,,69,,1583078725,153153441,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7645645142,,70,,1583078725,155217906,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7665154934,,71,,1583078725,157176419,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7685465813,,72,,1583078725,159181281,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7725567818,,73,,1583078725,163185018,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7745428085,,74,,1583078725,165201356,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.776487112,,75,,1583078725,167151643,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7805593014,,76,,1583078725,171199366,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7825050354,,77,,1583078725,173156026,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7844793797,,78,,1583078725,175153007,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7905709743,,79,,1583078725,181200057,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7965791225,,80,,1583078725,187190782,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8005487919,,81,,1583078725,191189231,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8024814129,,82,,1583078725,193156092,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8085491657,,83,,1583078725,199180598,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8105072975,,84,,1583078725,201169104,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8165564537,,85,,1583078725,207194746,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3345637321,,86,,1583078725,725185465,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3365397453,,87,,1583078725,727182158,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3385360241,,88,,1583078725,729185845,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3425135612,,89,,1583078725,733171804,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3445186615,,90,,1583078725,735171821,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3465092182,,91,,1583078725,737171578,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3505148888,,92,,1583078725,741181633,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3524773121,,93,,1583078725,743154724,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.354477644,,94,,1583078725,745153031,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3584928513,,95,,1583078725,749156973,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3604977131,,96,,1583078725,751173615,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3624930382,,97,,1583078725,753156376,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3644747734,,98,,1583078725,755151390,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3685367107,,99,,1583078725,759163072,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3705170155,,100,,1583078725,761158811,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3724853992,,101,,1583078725,763157322,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3765017986,,102,,1583078725,767165239,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.378508091,,103,,1583078725,769168487,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3805279732,,104,,1583078725,771195295,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3844740391,,105,,1583078725,775148553,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3865246773,,106,,1583078725,777188658,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3885321617,,107,,1583078725,779188206,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3905210495,,108,,1583078725,781190238,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3944969177,,109,,1583078725,785152980,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3964896202,,110,,1583078725,787151919,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3984968662,,111,,1583078725,789164602,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4025058746,,112,,1583078725,793154972,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4045717716,,113,,1583078725,795173240,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4065163136,,114,,1583078725,797165030,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4105336666,,115,,1583078725,801185995,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4125041962,,116,,1583078725,803160544,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.414501667,,117,,1583078725,805161997,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.416513443,,118,,1583078725,807167055,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4205026627,,119,,1583078725,811151788,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4225153923,,120,,1583078725,813163257,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.424487114,,121,,1583078725,815158402,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4285643101,,122,,1583078725,819168511,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4304995537,,123,,1583078725,821162812,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4324805737,,124,,1583078725,823152548,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4365029335,,125,,1583078725,827162002,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4384920597,,126,,1583078725,829154163,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4414753914,,127,,1583078725,832119934,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.4215660095,,128,,1583078726,812132319,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4245476723,,129,,1583078726,815195883,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4264969826,,130,,1583078726,817167513,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4304971695,,131,,1583078726,821153727,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4325463772,,132,,1583078726,823194017,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4345078468,,133,,1583078726,825179574,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4405064583,,134,,1583078726,831164714,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4425113201,,135,,1583078726,833160452,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4444758892,,136,,1583078726,835154013,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4485161304,,137,,1583078726,839167296,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4505031109,,138,,1583078726,841176232,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.45251441,,139,,1583078726,843175642,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4544959068,,140,,1583078726,845171474,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4585103989,,141,,1583078726,849167777,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4605026245,,142,,1583078726,851158519,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4624934196,,143,,1583078726,853158148,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4664952755,,144,,1583078726,857154084,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.468511343,,145,,1583078726,859176524,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4705002308,,146,,1583078726,861166003,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4744954109,,147,,1583078726,865164753,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4765245914,,148,,1583078726,867184821,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4785027504,,149,,1583078726,869164472,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4805221558,,150,,1583078726,871168666,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4844942093,,151,,1583078726,875168840,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.48650527,,152,,1583078726,877176375,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4885225296,,153,,1583078726,879173741,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4925882816,,154,,1583078726,883191617,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.494505167,,155,,1583078726,885167480,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4964971542,,156,,1583078726,887162469,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5005178452,,157,,1583078726,891177635,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5024912357,,158,,1583078726,893162802,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5045397282,,159,,1583078726,895176894,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5065157413,,160,,1583078726,897168612,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5105712414,,161,,1583078726,901169983,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5125510693,,162,,1583078726,903171483,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5145077705,,163,,1583078726,905166891,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5184864998,,164,,1583078726,909153767,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8125970364,,165,,1583078727,203192320,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8145444393,,166,,1583078727,205187434,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8165130615,,167,,1583078727,207153998,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8205149174,,168,,1583078727,211174207,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8225097656,,169,,1583078727,213158311,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8245654106,,170,,1583078727,215191662,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8285462856,,171,,1583078727,219174680,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8304924965,,172,,1583078727,221166835,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8324904442,,173,,1583078727,223158846,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8344857693,,174,,1583078727,225156635,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8385133743,,175,,1583078727,229182900,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8405046463,,176,,1583078727,231168266,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8424713612,,177,,1583078727,233150454,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8464963436,,178,,1583078727,237171539,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8485169411,,179,,1583078727,239171597,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8504812717,,180,,1583078727,241161671,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8545148373,,181,,1583078727,245185939,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8565249443,,182,,1583078727,247158583,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8585243225,,183,,1583078727,249191656,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8605332375,,184,,1583078727,251164594,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8645567894,,185,,1583078727,255195635,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.866506815,,186,,1583078727,257157249,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8684930801,,187,,1583078727,259152332,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8725194931,,188,,1583078727,263175375,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8745081425,,189,,1583078727,265163733,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8764970303,,190,,1583078727,267167230,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8806381226,,191,,1583078727,271181769,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8825190067,,192,,1583078727,273164648,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8845119476,,193,,1583078727,275165297,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8865003586,,194,,1583078727,277163120,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.890504837,,195,,1583078727,281159029,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8924882412,,196,,1583078727,283164350,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8994824886,,197,,1583078727,290123592,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.5835392475,,198,,1583078727,974139231,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5904996395,,199,,1583078727,981160542,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
