rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.6854112148,,40,,1583078725,75284004,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.6874537468,,41,,1583078725,77284097,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.6893901825,,42,,1583078725,79286098,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.6914756298,,43,,1583078725,81252098,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.6953287125,,44,,1583078725,85247993,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.6971943378,,45,,1583078725,87241888,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.6994664669,,46,,1583078725,89243888,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.7032754421,,47,,1583078725,93245983,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.7077531815,,48,,1583078725,97306013,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.7117536068,,49,,1583078725,101315021,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.7135336399,,50,,1583078725,103277921,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.7155089378,,51,,1583078725,105307102,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.7173864841,,52,,1583078725,107311010,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.7214553356,,53,,1583078725,111299037,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.7233548164,,54,,1583078725,113243103,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.7253520489,,55,,1583078725,115268945,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.7292840481,,56,,1583078725,119240045,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.7313027382,,57,,1583078725,121244907,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.7332522869,,58,,1583078725,123253107,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.7375147343,,59,,1583078725,127260923,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.73950243,,60,,1583078725,129313945,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.741508007,,61,,1583078725,131268978,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.7433667183,,62,,1583078725,133244037,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.7473249435,,63,,1583078725,137224912,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.7493107319,,64,,1583078725,139221906,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.7513077259,,65,,1583078725,141237974,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.7553343773,,66,,1583078725,145229101,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.7572648525,,67,,1583078725,147233009,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.7593586445,,68,,1583078725,149233102,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.7634720802,,69,,1583078725,153229951,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.7653315067,,70,,1583078725,155309915,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.7673270702,,71,,1583078725,157263994,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.7693183422,,72,,1583078725,159291028,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.7734556198,,73,,1583078725,163269042,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.7754619122,,74,,1583078725,165306091,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.777251482,,75,,1583078725,167249917,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.7814090252,,76,,1583078725,171315908,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.7833378315,,77,,1583078725,173249006,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.7852451801,,78,,1583078725,175231933,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.791936636,,79,,1583078725,181344985,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.7975559235,,80,,1583078725,187341928,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.8018679619,,81,,1583078725,191273927,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.803249836,,82,,1583078725,193233966,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.8096311092,,83,,1583078725,199320077,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.811327219,,84,,1583078725,201256036,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.8173546791,,85,,1583078725,207303047,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.3355727196,,86,,1583078725,725358963,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.3374555111,,87,,1583078725,727297067,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.3393335342,,88,,1583078725,729304075,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.343552351,,89,,1583078725,733288049,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.3452937603,,90,,1583078725,735275983,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.3473751545,,91,,1583078725,737261056,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.3515200615,,92,,1583078725,741269111,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.3532466888,,93,,1583078725,743240118,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.3553290367,,94,,1583078725,745228052,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.3594470024,,95,,1583078725,749265909,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.3613562584,,96,,1583078725,751254081,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.3632948399,,97,,1583078725,753262042,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.3652768135,,98,,1583078725,755225896,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.3694496155,,99,,1583078725,759301900,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
11.3713681698,,100,,1583078725,761257886,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.3734867573,,101,,1583078725,763277053,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.377553463,,102,,1583078725,767344951,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.3794333935,,103,,1583078725,769270896,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.381360054,,104,,1583078725,771277904,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.3854022026,,105,,1583078725,775243997,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.3875570297,,106,,1583078725,777292013,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.3894853592,,107,,1583078725,779287099,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.3916301727,,108,,1583078725,781289100,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.3953392506,,109,,1583078725,785238981,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.3972082138,,110,,1583078725,787223100,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.3994328976,,111,,1583078725,789231061,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.4036002159,,112,,1583078725,793251991,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.4057011604,,113,,1583078725,795296907,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.4076111317,,114,,1583078725,797300100,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.4117016792,,115,,1583078725,801307916,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.413485527,,116,,1583078725,803267955,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.4154253006,,117,,1583078725,805252075,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.4174528122,,118,,1583078725,807270050,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.4218020439,,119,,1583078725,811271905,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.4234070778,,120,,1583078725,813265085,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.4252214432,,121,,1583078725,815234899,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.4294457436,,122,,1583078725,819304943,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.4314074516,,123,,1583078725,821244955,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.4331963062,,124,,1583078725,823227882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4372735023,,125,,1583078725,827248096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4393851757,,126,,1583078725,829232931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4425811768,,127,,1583078725,832246065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4427886009,,128,,1583078725,832246065,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.4227969646,,129,,1583078726,812341928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4258131981,,130,,1583078726,815306901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4273805618,,131,,1583078726,817254066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4314832687,,132,,1583078726,821249961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4334022999,,133,,1583078726,823288917,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.4353277683,,134,,1583078726,825254917,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.4413540363,,135,,1583078726,831270933,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.4435052872,,136,,1583078726,833290100,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.4452130795,,137,,1583078726,835230112,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.4493086338,,138,,1583078726,839262008,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.4514715672,,139,,1583078726,841263055,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.4534404278,,140,,1583078726,843262910,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.4553964138,,141,,1583078726,845254898,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.4598748684,,142,,1583078726,849272012,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.4613902569,,143,,1583078726,851257085,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.4633507729,,144,,1583078726,853241920,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.4673888683,,145,,1583078726,857243061,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.4693493843,,146,,1583078726,859257936,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.4713263512,,147,,1583078726,861243009,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.475620985,,148,,1583078726,865289926,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.4773373604,,149,,1583078726,867268085,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.4793663025,,150,,1583078726,869241952,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.481467247,,151,,1583078726,871284961,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
12.4854884148,,152,,1583078726,875253915,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
12.4874172211,,153,,1583078726,877263069,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.4895751476,,154,,1583078726,879313945,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
12.4937081337,,155,,1583078726,883351087,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
12.4957959652,,156,,1583078726,885261058,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
12.4972958565,,157,,1583078726,887245893,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
12.5013201237,,158,,1583078726,891268968,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
12.5033900738,,159,,1583078726,893249988,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
12.5057535172,,160,,1583078726,895302057,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
12.5074598789,,161,,1583078726,897268056,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.5121285915,,162,,1583078726,901365995,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.5138089657,,163,,1583078726,903342962,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
12.5154652596,,164,,1583078726,905320882,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
12.5194318295,,165,,1583078726,909244060,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
12.8140733242,,166,,1583078727,203411102,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
12.8157382011,,167,,1583078727,205334901,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
12.8176016808,,168,,1583078727,207285881,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.8214905262,,169,,1583078727,211287975,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
12.8236486912,,170,,1583078727,213270902,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
12.8257727623,,171,,1583078727,215344905,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
12.8295326233,,172,,1583078727,219311952,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
12.8314995766,,173,,1583078727,221257925,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.833309412,,174,,1583078727,223241090,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
12.835226059,,175,,1583078727,225234985,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.8393695354,,176,,1583078727,229264020,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.8413167,,177,,1583078727,231242895,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
12.8432929516,,178,,1583078727,233213901,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
12.8473160267,,179,,1583078727,237257957,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
12.8493402004,,180,,1583078727,239276885,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.8512911797,,181,,1583078727,241230010,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.8553965092,,182,,1583078727,245260000,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.8574783802,,183,,1583078727,247262001,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.8595712185,,184,,1583078727,249295949,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.861358881,,185,,1583078727,251297950,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.865373373,,186,,1583078727,255289077,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8672773838,,187,,1583078727,257252931,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.8693175316,,188,,1583078727,259247064,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.8733458519,,189,,1583078727,263283967,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.8754560947,,190,,1583078727,265264987,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.8773853779,,191,,1583078727,267262935,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.8815603256,,192,,1583078727,271405935,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.8834018707,,193,,1583078727,273269891,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.8854146004,,194,,1583078727,275269985,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.8873991966,,195,,1583078727,277251005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8913972378,,196,,1583078727,281239986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8933010101,,197,,1583078727,283251047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9004352093,,198,,1583078727,290232896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9004399776,,199,,1583078727,290232896,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.5848271847,,200,,1583078727,974328041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5919148922,,201,,1583078727,981271982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5932798386,,202,,1583078727,983292102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5952773094,,203,,1583078727,985251903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5993459225,,204,,1583078727,989250898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.6013031006,,205,,1583078727,991269111,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.603322506,,206,,1583078727,993253946,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.6076593399,,207,,1583078727,997320890,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.6096451283,,208,,1583078727,999284029,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
13.6114478111,,209,,1583078728,1301050,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.6174197197,,210,,1583078728,7292032,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.6193418503,,211,,1583078728,9246110,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.6212725639,,212,,1583078728,11250019,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.6254467964,,213,,1583078728,15290975,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.627512455,,214,,1583078728,17291069,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.6293194294,,215,,1583078728,19252061,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.6335031986,,216,,1583078728,23339986,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.6353282928,,217,,1583078728,25255918,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.6374363899,,218,,1583078728,27312040,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.6416392326,,219,,1583078728,31308889,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.6432926655,,220,,1583078728,33243894,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.6453227997,,221,,1583078728,35300970,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.6471543312,,222,,1583078728,37230014,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.6535112858,,223,,1583078728,43304920,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.6552386284,,224,,1583078728,45233011,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
13.6596055031,,225,,1583078728,49314975,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.6613252163,,226,,1583078728,51251888,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.6632664204,,227,,1583078728,53240060,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
13.6693873405,,228,,1583078728,59314966,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
13.6733629704,,229,,1583078728,63256978,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
13.6778535843,,230,,1583078728,67398071,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
13.6814882755,,231,,1583078728,71341037,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
13.6854994297,,232,,1583078728,75315952,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
13.6894669533,,233,,1583078728,79344987,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.6958444118,,234,,1583078728,85447072,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.6994497776,,235,,1583078728,89337110,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.705416441,,236,,1583078728,95278978,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.7115089893,,237,,1583078728,101327896,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.7195260525,,238,,1583078728,109342098,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.7316482067,,239,,1583078728,121337890,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
13.7394199371,,240,,1583078728,129293918,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.757815361,,241,,1583078728,147393941,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.7781331539,,242,,1583078728,167475938,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.7941095829,,243,,1583078728,183413028,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.8077785969,,244,,1583078728,197377920,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.8175623417,,245,,1583078728,207381963,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.8233947754,,246,,1583078728,213243961,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
