rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.417343616486,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.427746534348,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.43777179718,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447896718979,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.458214998245,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.468431711197,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.478370666504,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.488492012024,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.498529195786,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508817434311,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.519117355347,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529319524765,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539415359497,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549694061279,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559780359268,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569897413254,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579905509949,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590054273605,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.600341558456,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.610602617264,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620975255966,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630952119827,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641162157059,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651191949844,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661540269852,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.671662807465,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68176984787,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.692293643951,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.702057361603,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.712429761887,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722755432129,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732643842697,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.743087053299,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.753232717514,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.763365507126,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773460388184,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783569574356,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793867826462,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804029941559,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.814176797867,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.824282407761,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834795475006,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844956636429,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.855237007141,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.865437030792,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.875301837921,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.885725736618,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.896041154861,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.906022310257,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.916039705276,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.926255464554,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936444282532,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946783304214,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.957003116608,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.967170000076,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.977327108383,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987577438354,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997373580933,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0076406002,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01773262024,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02795863152,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03839015961,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04824590683,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05865907669,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06898379326,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07903838158,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08902645111,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09931993484,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10965704918,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11989021301,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1298789978,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14009618759,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15013599396,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16036891937,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17086219788,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18132710457,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19083428383,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2010846138,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21124982834,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2214114666,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23168373108,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24192380905,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25193929672,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2621486187,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27234339714,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28263282776,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29270291328,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30298542976,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31341195107,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32344102859,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33343648911,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3436293602,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35392665863,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36426639557,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37470984459,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38459563255,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39472222328,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4048473835,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4151995182,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42507863045,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43517327309,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44531130791,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.455524683,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46580815315,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47605276108,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48621821404,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49639153481,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50652384758,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51673650742,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.526927948,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53716897964,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54728651047,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55734992027,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56765937805,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57780051231,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58826184273,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59809660912,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60823011398,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61829614639,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62853813171,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63901662827,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6489751339,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65911889076,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66936445236,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67969846725,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68998622894,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70002913475,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71008610725,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72014045715,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73042726517,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7404282093,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75066328049,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76074743271,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77103543282,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78141450882,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79152464867,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80168485641,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81178760529,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82221198082,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83233046532,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84245944023,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85269546509,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86297869682,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87313818932,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88315916061,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89339542389,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90370082855,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91379261017,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92407774925,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93403053284,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94425702095,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95478916168,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96459841728,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97469472885,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98497533798,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99524927139,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0052959919,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01558113098,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02572059631,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03598570824,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04622364044,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05646896362,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06669306755,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07704997063,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08711671829,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09727334976,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10769033432,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11782193184,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12780809402,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13814258575,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14839816093,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15868401527,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16882777214,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17941236496,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18970298767,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19973516464,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20998835564,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22001481056,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23016571999,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24039816856,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25066637993,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26092934608,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27118468285,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28131103516,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29129290581,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30179810524,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31187772751,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32201290131,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33219623566,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34248256683,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35263228416,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36305379868,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37338161469,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38373708725,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39379453659,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40392208099,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41416311264,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42427635193,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43453478813,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44460749626,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4547958374,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46508646011,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47532701492,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48556256294,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49540901184,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50619363785,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51623988152,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52642607689,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53637528419,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54668974876,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55718326569,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56738877296,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57738614082,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58792614937,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59793257713,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60823559761,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61835026741,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62883853912,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63896250725,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64936351776,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65929913521,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6694984436,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67960548401,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69009613991,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69990348816,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71009588242,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72018647194,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73044252396,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74066853523,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75094366074,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76106739044,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77133846283,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78154635429,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79179382324,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8016512394,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8120496273,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82231163979,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83238577843,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84247946739,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85281896591,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86301445961,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87313699722,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88360691071,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89355301857,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90381002426,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91418838501,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9242067337,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93438339233,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94456958771,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95494270325,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96500515938,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97507023811,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98549389839,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99554800987,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00588655472,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01588606834,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02594590187,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0361123085,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04632425308,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05679726601,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06715226173,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07721948624,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08725142479,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09770512581,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10788488388,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11819887161,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12840795517,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13860964775,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14869880676,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1589243412,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16913628578,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1793115139,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18950819969,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19982933998,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20977663994,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22004437447,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23030138016,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24052715302,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25040531158,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26063919067,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27091932297,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28129482269,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2913351059,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30168175697,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31184363365,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32215595245,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33229804039,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34260416031,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35263681412,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36324501038,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37355017662,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38358974457,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39368391037,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40392518044,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41431689262,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42430877686,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43465209007,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
