rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.895374298096,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905420541763,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915591001511,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925795793533,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935931921005,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946047544479,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956496715546,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.967020988464,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976898431778,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987048864365,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997254371643,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00754022598,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01761031151,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02795171738,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.038022995,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04833221436,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05857682228,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06859326363,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07886528969,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08898568153,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09922456741,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10956907272,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11988687515,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12973427773,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13984775543,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1500749588,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1604487896,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1702272892,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18066620827,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19096803665,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20117902756,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21098208427,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22120785713,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.231559515,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24177598953,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25216507912,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26200175285,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2722992897,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28239583969,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29288768768,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30317926407,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31300210953,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32322263718,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33349752426,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34355664253,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35401201248,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36372327805,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3740439415,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38426685333,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39459109306,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40486955643,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41496992111,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42525053024,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43547534943,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44567608833,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45596981049,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46576929092,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47607517242,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48644447327,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49635577202,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5068488121,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51667189598,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52699184418,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53717136383,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54730582237,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55751895905,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56769728661,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57796025276,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58823466301,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59823346138,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60854363441,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61868882179,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62893795967,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63911914825,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64923429489,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65946149826,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66966128349,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67993283272,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69016337395,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7002325058,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71052789688,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72059512138,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7307267189,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74099636078,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.751039505,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76119613647,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77127480507,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78129720688,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79169225693,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80217266083,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81191515923,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82209968567,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83218097687,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84235954285,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85255050659,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86261796951,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87278699875,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88286375999,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89354228973,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90351390839,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9135055542,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92369842529,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93394136429,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94412994385,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95444869995,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96437454224,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97463059425,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9847881794,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9951043129,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00513219833,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01531147957,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02573132515,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.035831213,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04577183723,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05627775192,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06655979156,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07680606842,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08687496185,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09719753265,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1074681282,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11743927002,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12759017944,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13796448708,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1481025219,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15833425522,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1685564518,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17882418633,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18904924393,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19941830635,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20965051651,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21958518028,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22997903824,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24003720284,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25023126602,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2603700161,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27069234848,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28084349632,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29073524475,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30108642578,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3113720417,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32169032097,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3318939209,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34205508232,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35215759277,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36228871346,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37250947952,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38286352158,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39285159111,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40296149254,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41318058968,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42356157303,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43370342255,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44405269623,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45433163643,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4643239975,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4747262001,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48473668098,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4948079586,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50508928299,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51531934738,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52552890778,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5360417366,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54633617401,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55629301071,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.566583395,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57671451569,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58701729774,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59729170799,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60766196251,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61800670624,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62828183174,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63846707344,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64832139015,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65885663033,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66907930374,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67929434776,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68977856636,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69995713234,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71003627777,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72019076347,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73035430908,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7406437397,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75082015991,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7611386776,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77139592171,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78129172325,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7917535305,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80190372467,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81202983856,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82236433029,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83229064941,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84274959564,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85303711891,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86309862137,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87342810631,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88370800018,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89409947395,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90411281586,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91412687302,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92454791069,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93471574783,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94501543045,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95484685898,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9649245739,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97527289391,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98545336723,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99550366402,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00583291054,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01609683037,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02639484406,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03640246391,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04677891731,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05697965622,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0671453476,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07763242722,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0879149437,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09777665138,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10801053047,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1183795929,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12875342369,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13875818253,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14883804321,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15927648544,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16932654381,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17956352234,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18996214867,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19989585876,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21012711525,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22030377388,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23064112663,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2409787178,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2511818409,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26128101349,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27140951157,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28146600723,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29185271263,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30222988129,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31234264374,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32263827324,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33271431923,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3429107666,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35324692726,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36337327957,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37353181839,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3837492466,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39413881302,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40415978432,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41438603401,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42482113838,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43518900871,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44517946243,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
