rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.44644761086,,1,,1583019977,348714113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.44901704788,,2,,1583019977,351643085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.45513868332,,3,,1583019977,357680082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.4571788311,,4,,1583019977,359627008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.45949840546,,5,,1583019977,361648082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.46119618416,,6,,1583019977,363687038,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.47221088409,,7,,1583019977,369663000,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
9.47732949257,,8,,1583019977,375646114,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
9.48197174072,,9,,1583019977,380832910,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
9.48708605766,,10,,1583019977,385390996,"""Hard Sip""",[0.04505977779626846],"[0, 0, 0, 1]"
9.49301886559,,11,,1583019977,390490055,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
9.49828410149,,12,,1583019977,396562099,"""Hard Sip""",[0.06674397736787796],"[0, 0, 0, 1]"
9.50453042984,,13,,1583019977,401722908,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
9.51095700264,,14,,1583019977,407906055,"""Hard Sip""",[0.08846031129360199],"[0, 0, 0, 1]"
9.51733517647,,15,,1583019977,414346933,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
9.52265286446,,16,,1583019977,420636892,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
9.52868413925,,17,,1583019977,426165103,"""Hard Sip""",[0.12103480100631714],"[0, 0, 0, 1]"
9.53501915932,,18,,1583019977,432287931,"""Hard Sip""",[0.13186083734035492],"[0, 0, 0, 1]"
9.53954553604,,19,,1583019977,438435077,"""Hard Sip""",[0.14271900057792664],"[0, 0, 0, 1]"
9.54596972466,,20,,1583019977,442970991,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
9.5514125824,,21,,1583019977,449359893,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
9.55613946915,,22,,1583019977,454834938,"""Hard Sip""",[0.18611954152584076],"[0, 0, 0, 1]"
9.56094312668,,23,,1583019977,459536075,"""Hard Sip""",[0.2078358680009842],"[0, 0, 0, 1]"
9.56771278381,,24,,1583019977,464337110,"""Hard Sip""",[0.2186940312385559],"[0, 0, 0, 1]"
9.57257533073,,25,,1583019977,471115112,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
9.57789325714,,26,,1583019977,475975990,"""Hard Sip""",[0.2403782308101654],"[0, 0, 0, 1]"
9.5835545063,,27,,1583019977,481462955,"""Hard Sip""",[0.2512364089488983],"[0, 0, 0, 1]"
9.58904838562,,28,,1583019977,486923933,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
9.59414982796,,29,,1583019977,492460966,"""Hard Sip""",[0.27295273542404175],"[0, 0, 0, 1]"
9.60094475746,,30,,1583019977,497683048,"""Hard Sip""",[0.28381088376045227],"[0, 0, 0, 1]"
9.60568118095,,31,,1583019977,504348993,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
9.60680270195,,32,,1583019977,509105920,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.60751342773,,33,,1583019977,510096073,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
9.6082713604,,34,,1583019977,510926961,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.60915231705,,35,,1583019977,511672019,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
9.61004638672,,36,,1583019977,512571096,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.61104989052,,37,,1583019977,513482093,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.61202573776,,38,,1583019977,514455080,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.6130399704,,39,,1583019977,515434026,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
9.61402773857,,40,,1583019977,516455888,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.61490511894,,41,,1583019977,517437934,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.61580634117,,42,,1583019977,518413066,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.6167216301,,43,,1583019977,519329071,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
9.61759376526,,44,,1583019977,520136117,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.61849761009,,45,,1583019977,520987987,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.61937022209,,46,,1583019977,521873950,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.64144062996,,47,,1583019977,543735027,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.64749217033,,48,,1583019977,549798011,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.65115714073,,49,,1583019977,553697109,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
9.6552529335,,50,,1583019977,557739019,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.65919208527,,51,,1583019977,561733961,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.66304564476,,52,,1583019977,565644979,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.66504240036,,53,,1583019977,567671060,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
9.66711592674,,54,,1583019977,569700956,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.67116236687,,55,,1583019977,573698997,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.67322397232,,56,,1583019977,575659036,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.67516756058,,57,,1583019977,577652931,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
9.67719697952,,58,,1583019977,579687118,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.68109107018,,59,,1583019977,583699941,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
9.68341803551,,60,,1583019977,585656881,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.69495820999,,61,,1583019977,591685056,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
9.70615696907,,62,,1583019977,603642940,"""Hard Sip""",[0.28381088376045227],"[0, 0, 0, 1]"
9.7113597393,,63,,1583019977,609647035,"""Hard Sip""",[0.27295273542404175],"[0, 0, 0, 1]"
9.71641731262,,64,,1583019977,614844083,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
9.721180439,,65,,1583019977,619887113,"""Hard Sip""",[0.2512364089488983],"[0, 0, 0, 1]"
9.72679233551,,66,,1583019977,624464035,"""Hard Sip""",[0.2403782308101654],"[0, 0, 0, 1]"
