rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.44521713257,,1,,1583019977,348491191,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.44818401337,,2,,1583019977,351546670,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45423936844,,3,,1583019977,357562641,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45618486404,,4,,1583019977,359530999,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45819425583,,5,,1583019977,361526459,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46021389961,,6,,1583019977,363552138,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46620821953,,7,,1583019977,369542306,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46818947792,,8,,1583019977,371547439,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47221922874,,9,,1583019977,375548911,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4741756916,,10,,1583019977,377535648,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47616815567,,11,,1583019977,379535056,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48219180107,,12,,1583019977,385541598,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48419094086,,13,,1583019977,387536651,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48620009422,,14,,1583019977,389532342,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49020242691,,15,,1583019977,393549532,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49220752716,,16,,1583019977,395551565,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49420189857,,17,,1583019977,397541115,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4982008934,,18,,1583019977,401534185,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50019645691,,19,,1583019977,403537112,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50224137306,,20,,1583019977,405542890,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50621271133,,21,,1583019977,409546883,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50821828842,,22,,1583019977,411546056,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51221466064,,23,,1583019977,415539567,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51621079445,,24,,1583019977,419560996,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51818752289,,25,,1583019977,421531016,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52017831802,,26,,1583019977,423530573,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52422904968,,27,,1583019977,427528269,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52632331848,,28,,1583019977,429562338,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52821326256,,29,,1583019977,431559572,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53222894669,,30,,1583019977,435556825,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53418421745,,31,,1583019977,437530867,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53617691994,,32,,1583019977,439529303,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5382039547,,33,,1583019977,441531270,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54222726822,,34,,1583019977,445536716,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54421925545,,35,,1583019977,447555282,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54618954659,,36,,1583019977,449536347,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.55220794678,,37,,1583019977,455539450,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.55820441246,,38,,1583019977,461541726,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.56019306183,,39,,1583019977,463532626,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.56423449516,,40,,1583019977,467551267,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.56818509102,,41,,1583019977,471532968,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.57619524002,,42,,1583019977,479537254,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.58421349525,,43,,1583019977,487539862,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.59439253807,,44,,1583019977,497617391,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.59622550011,,45,,1583019977,499536265,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.60619211197,,46,,1583019977,509541965,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.64023280144,,47,,1583019977,543550874,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.64634180069,,48,,1583019977,549588454,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65028452873,,49,,1583019977,553574704,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65428209305,,50,,1583019977,557572368,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65829706192,,51,,1583019977,561564364,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.6622159481,,52,,1583019977,565546418,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.66424894333,,53,,1583019977,567579067,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.66629886627,,54,,1583019977,569573861,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.67023468018,,55,,1583019977,573558988,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.67226099968,,56,,1583019977,575548689,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.67420721054,,57,,1583019977,577546609,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.67621970177,,58,,1583019977,579548849,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.68025398254,,59,,1583019977,583563976,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.68222212791,,60,,1583019977,585528394,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.68823671341,,61,,1583019977,591553664,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.70020580292,,62,,1583019977,603532116,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.706199646,,63,,1583019977,609534062,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.70818400383,,64,,1583019977,611532790,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.7102265358,,65,,1583019977,613533337,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71622729301,,66,,1583019977,619542284,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71817994118,,67,,1583019977,621534509,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72220897675,,68,,1583019977,625539019,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72427415848,,69,,1583019977,627548655,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72620201111,,70,,1583019977,629541933,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72819447517,,71,,1583019977,631546008,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73218369484,,72,,1583019977,635539263,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73421287537,,73,,1583019977,637539878,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73620700836,,74,,1583019977,639540542,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74017882347,,75,,1583019977,643532150,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74218058586,,76,,1583019977,645531515,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74418497086,,77,,1583019977,647533224,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74819374084,,78,,1583019977,651531118,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75019931793,,79,,1583019977,653535371,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75218725204,,80,,1583019977,655532082,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75422382355,,81,,1583019977,657536475,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75822377205,,82,,1583019977,661539029,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76019954681,,83,,1583019977,663539829,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76219058037,,84,,1583019977,665531482,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76618671417,,85,,1583019977,669526746,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76817369461,,86,,1583019977,671529929,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.77017760277,,87,,1583019977,673523719,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.7742190361,,88,,1583019977,677542265,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.77619218826,,89,,1583019977,679535592,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78719258308,,90,,1583019977,690490401,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.3872036934,,91,,1583019980,290513430,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3902304173,,92,,1583019980,293557342,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3962674141,,93,,1583019980,299573914,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4022426605,,94,,1583019980,305558514,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4042141438,,95,,1583019980,307551670,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4062042236,,96,,1583019980,309539943,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4082012177,,97,,1583019980,311552335,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4122004509,,98,,1583019980,315548093,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4141893387,,99,,1583019980,317548915,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4161863327,,100,,1583019980,319542472,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4201951027,,101,,1583019980,323540393,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4222533703,,102,,1583019980,325553992,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4242119789,,103,,1583019980,327554147,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4282271862,,104,,1583019980,331563942,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4302179813,,105,,1583019980,333557654,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4322094917,,106,,1583019980,335559099,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4362304211,,107,,1583019980,339554241,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4382538795,,108,,1583019980,341560352,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4402184486,,109,,1583019980,343552557,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4422256947,,110,,1583019980,345549151,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4461905956,,111,,1583019980,349541612,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4481964111,,112,,1583019980,351549213,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4502117634,,113,,1583019980,353550448,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4542121887,,114,,1583019980,357552514,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4562184811,,115,,1583019980,359545703,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4582138062,,116,,1583019980,361540007,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4622776508,,117,,1583019980,365554737,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4642210007,,118,,1583019980,367552954,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.466221571,,119,,1583019980,369550803,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4682505131,,120,,1583019980,371561402,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4722447395,,121,,1583019980,375560227,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4742219448,,122,,1583019980,377559968,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4761931896,,123,,1583019980,379548997,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4822459221,,124,,1583019980,385550519,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4842355251,,125,,1583019980,387580616,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4922168255,,126,,1583019980,395556329,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5022759438,,127,,1583019980,405565886,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5763142109,,128,,1583019980,479583248,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6042966843,,129,,1583019980,507560598,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6442637444,,130,,1583019980,547541480,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6462481022,,131,,1583019980,549597315,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6482584476,,132,,1583019980,551578221,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6663458347,,133,,1583019980,569612365,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6842427254,,134,,1583019980,587585895,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7222859859,,135,,1583019980,625563374,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7482657433,,136,,1583019980,651572682,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7603104115,,137,,1583019980,663589749,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7662475109,,138,,1583019980,669565773,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7742297649,,139,,1583019980,677560785,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7762179375,,140,,1583019980,679554038,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7822155952,,141,,1583019980,685552995,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7842628956,,142,,1583019980,687576403,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.78621912,,143,,1583019980,689566637,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.78819561,,144,,1583019980,691546757,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7922463417,,145,,1583019980,695590244,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7942311764,,146,,1583019980,697548317,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.796200037,,147,,1583019980,699551056,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8002312183,,148,,1583019980,703563619,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8042132854,,149,,1583019980,707554448,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8082184792,,150,,1583019980,711547062,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8101997375,,151,,1583019980,713550092,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8122475147,,152,,1583019980,715556319,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8182137012,,153,,1583019980,721556577,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8201978207,,154,,1583019980,723546176,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8221993446,,155,,1583019980,725548928,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8262066841,,156,,1583019980,729551032,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8281877041,,157,,1583019980,731545252,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.830211401,,158,,1583019980,733552774,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8342528343,,159,,1583019980,737557233,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8362252712,,160,,1583019980,739573408,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8382172585,,161,,1583019980,741554962,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8401958942,,162,,1583019980,743542525,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
