rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
23.5225088596,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
23.5700185299,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.5761685371,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.5857198238,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.5931794643,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6021864414,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6146578789,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6287639141,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6368010044,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6417012215,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6466722488,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6525540352,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.657599926,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.6637127399,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.7188932896,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.7585306168,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.7650487423,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.7722465992,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.794182539,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.8009433746,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.8091156483,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.8336331844,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.8395578861,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.84603405,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
23.8978734016,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
23.9124515057,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
23.9309780598,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
23.9423863888,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
23.9652707577,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0005068779,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.005341053,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0127122402,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0179264545,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0235249996,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0296013355,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0349652767,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0396635532,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0463907719,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0537142754,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0638267994,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0688998699,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0744788647,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0817232132,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.086974144,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0917155743,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.0982253551,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.1044414043,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
24.1368196011,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1436753273,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1502547264,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1570215225,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1636884212,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1708407402,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1776404381,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1835095882,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1887128353,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1940789223,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.1994388103,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.204719305,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.2113387585,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.2171678543,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.2235307693,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5315747261,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5389444828,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5441513062,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5487463474,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5539562702,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5596113205,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5656142235,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5721735954,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.577409029,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5824754238,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5868182182,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5931339264,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.5996193886,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6049675941,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6107149124,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6176929474,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6226258278,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6291446686,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6345787048,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6407251358,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6466195583,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6526286602,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6588613987,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.665378809,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6726107597,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.679312706,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6853232384,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6913125515,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.6972551346,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.7029824257,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.7075731754,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
24.8084111214,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
24.815349102,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
24.8206391335,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
24.8260958195,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
24.8321282864,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
24.8373873234,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
24.8438420296,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.8573210239,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.8697545528,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.8779757023,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.8837645054,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.8896453381,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.8951997757,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9008667469,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9082520008,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.913998127,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9190583229,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9265420437,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9312908649,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9363787174,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9426822662,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9475264549,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9526081085,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.959041357,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9641149044,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9701313972,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9754061699,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9806127548,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9865956306,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
24.9922037125,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
26.2451310158,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2500982285,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2560138702,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2617821693,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2670793533,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2747366428,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2799491882,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2861087322,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2927093506,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.2983205318,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3039157391,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3107140064,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3154375553,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3206090927,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3259861469,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3303177357,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3346507549,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3421227932,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3473706245,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3519072533,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3569869995,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3628227711,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3695998192,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3763175011,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3812668324,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3879532814,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.3933022022,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5228836536,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5279824734,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5330350399,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5393931866,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5450360775,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5498535633,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5578467846,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5628490448,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5674006939,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5735754967,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5796794891,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5853743553,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5924930573,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.5972321033,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6020419598,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6086974144,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6153059006,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6220974922,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6274700165,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6329333782,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6385633945,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6445906162,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6512191296,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.6576323509,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8331713676,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8378486633,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8443825245,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.850689888,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8566188812,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8626890182,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.86937356,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8740406036,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8791584969,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8838291168,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8899030685,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.8962702751,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9022831917,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9085330963,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9136629105,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9196171761,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.926876545,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9322600365,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9372286797,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9430105686,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9483773708,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9542968273,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9609024525,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
26.9675440788,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.1382369995,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.3612055779,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.3656358719,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.3706464767,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.3782351017,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.3841400146,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.3895564079,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.3962645531,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.402608633,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.4095115662,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.4154062271,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.421282053,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.5795106888,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.5850219727,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.5906493664,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.5967206955,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6031646729,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6099059582,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6162991524,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6214666367,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6278939247,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6325180531,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6369767189,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6432116032,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6495537758,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6557135582,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6615083218,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6663818359,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6724715233,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6790020466,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6848993301,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6904761791,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.6973154545,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.7024428844,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.7081310749,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.7138044834,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.7187361717,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
27.7238783836,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
28.2146670818,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2211096287,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2265927792,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2313876152,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2372953892,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2450640202,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.251632452,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2569499016,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2625026703,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2669358253,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2726166248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2794437408,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2845220566,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2903795242,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.2959368229,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3010709286,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3082814217,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3145878315,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3192472458,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3249595165,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3303849697,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3348617554,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3423445225,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.3595638275,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.3650772572,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.371835947,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.3791611195,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.3846766949,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.3901703358,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.3967988491,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4015014172,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4078738689,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4139344692,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4189617634,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4240753651,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4290528297,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.433580637,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4397492409,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4463920593,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4516324997,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4571578503,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4631714821,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4683160782,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4748976231,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4802091122,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4846222401,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4903707504,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.4958438873,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5010414124,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5069544315,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5131554604,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5185461044,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5272674561,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5338549614,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5393059254,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5457499027,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5516366959,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.5569882393,"""move_p""","""Soft Puff""",0.228650428381,"""Soft Puff""",True,False
28.6796326637,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.6841955185,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.6915612221,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.6966881752,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7016279697,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7078466415,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7133624554,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7187490463,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7253165245,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.730558157,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7365038395,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7436058521,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7487883568,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.7956998348,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.8390028477,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.8461370468,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.8508667946,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.8710150719,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.8804163933,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.9137408733,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.9182004929,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
