rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
91.7196354866,,2866,,1583020059,622340917,'',"[22.5, 10.0]",-1.26880013943,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.7480223179,,2867,,1583020059,651216030,'',"[22.5, 10.0]",-1.28440010548,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.7787287235,,2868,,1583020059,682022094,'',"[22.5, 10.0]",-1.30000007153,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.8143866062,,2869,,1583020059,717633962,'',"[22.5, 10.0]",-1.31560003757,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.841193676,,2870,,1583020059,744450092,'',"[22.5, 10.0]",-1.33120000362,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.8676695824,,2871,,1583020059,770579099,'',"[22.5, 10.0]",-1.34679996967,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.8952116966,,2872,,1583020059,798060894,'',"[22.5, 10.0]",-1.36239993572,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.927451849,,2873,,1583020059,830348968,'',"[22.5, 10.0]",-1.37799990177,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.9550321102,,2874,,1583020059,858314037,'',"[22.5, 10.0]",-1.39359986782,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
91.9897210598,,2875,,1583020059,892472028,'',"[22.5, 10.0]",-1.40919983387,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
92.0219826698,,2876,,1583020059,925235986,'',"[22.5, 10.0]",-1.42479979992,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
92.0478975773,,2877,,1583020059,951176881,'',"[22.5, 10.0]",-1.44039976597,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
92.0721054077,,2878,,1583020059,975034952,'',"[22.5, 10.0]",-1.45599973202,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
92.0957267284,,2879,,1583020059,999003887,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.519999980927,,"""p3""",0.0,"""t"""
92.1216933727,,2880,,1583020060,24954080,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.145834446,,2881,,1583020060,48762083,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.1691811085,,2882,,1583020060,72089910,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.1919689178,,2883,,1583020060,95218896,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.2156977654,,2884,,1583020060,118594884,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.2386860847,,2885,,1583020060,141604900,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.2609605789,,2886,,1583020060,164242029,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.2853517532,,2887,,1583020060,188287973,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.3100090027,,2888,,1583020060,212907075,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.3360540867,,2889,,1583020060,238742113,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.359565258,,2890,,1583020060,262860059,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.3831748962,,2891,,1583020060,286107063,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.406826973,,2892,,1583020060,309499979,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.4313201904,,2893,,1583020060,334547996,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.4553003311,,2894,,1583020060,358232021,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.4784095287,,2895,,1583020060,381611108,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.5024251938,,2896,,1583020060,405340909,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.525550127,,2897,,1583020060,428472042,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.5486624241,,2898,,1583020060,451877117,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.5725769997,,2899,,1583020060,475492954,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.5958030224,,2900,,1583020060,499056100,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.6206285954,,2901,,1583020060,523417949,'',"[22.5, 10.0]",-1.46119976044,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.6522011757,,2902,,1583020060,555062055,'',"[22.5, 10.0]",-1.46639978886,"[0.0, 0.0]",-0.519999980927,,"""p3""",0.0,"""t"""
92.6865122318,,2903,,1583020060,589370965,'',"[22.5, 10.0]",-1.48199975491,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
92.7152810097,,2904,,1583020060,618572950,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
92.7463815212,,2905,,1583020060,649451017,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.7766120434,,2906,,1583020060,679886102,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.8060922623,,2907,,1583020060,708983898,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.8355829716,,2908,,1583020060,738868951,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.8617048264,,2909,,1583020060,765002012,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.8964929581,,2910,,1583020060,799787044,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.932612896,,2911,,1583020060,835364103,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.9602582455,,2912,,1583020060,863164901,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
92.9841732979,,2913,,1583020060,887448072,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.008538723,,2914,,1583020060,911459922,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.0313835144,,2915,,1583020060,934653043,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.0549530983,,2916,,1583020060,958133935,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.0784678459,,2917,,1583020060,981753110,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.1022574902,,2918,,1583020061,5148887,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.1254110336,,2919,,1583020061,28671979,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.1488053799,,2920,,1583020061,52046060,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.1727838516,,2921,,1583020061,75690031,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.196390152,,2922,,1583020061,99309921,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.2198526859,,2923,,1583020061,122765064,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.2431566715,,2924,,1583020061,146442890,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.2664172649,,2925,,1583020061,169440984,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.2895991802,,2926,,1583020061,192503929,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.3137118816,,2927,,1583020061,216969013,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.3398756981,,2928,,1583020061,242774963,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.3630332947,,2929,,1583020061,265954017,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.3860182762,,2930,,1583020061,288925886,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.4091260433,,2931,,1583020061,311990976,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.4324355125,,2932,,1583020061,335372924,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.4556839466,,2933,,1583020061,358608961,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.4783587456,,2934,,1583020061,381642103,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.5017051697,,2935,,1583020061,404978036,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.5257842541,,2936,,1583020061,428711891,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.5503499508,,2937,,1583020061,453634977,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.5748662949,,2938,,1583020061,477790117,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.5986602306,,2939,,1583020061,501560926,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.6224081516,,2940,,1583020061,525329113,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.6459546089,,2941,,1583020061,548866987,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.6694581509,,2942,,1583020061,572681903,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.6936671734,,2943,,1583020061,596611976,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.7175543308,,2944,,1583020061,620491027,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.7411155701,,2945,,1583020061,644237995,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.7646112442,,2946,,1583020061,667531013,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.7883782387,,2947,,1583020061,691268920,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.8119606972,,2948,,1583020061,715212106,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.835971117,,2949,,1583020061,739186048,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.8595969677,,2950,,1583020061,762525081,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.883368969,,2951,,1583020061,786264896,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.9092032909,,2952,,1583020061,812144994,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.932472229,,2953,,1583020061,835637092,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.9561765194,,2954,,1583020061,859457015,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
93.9797315598,,2955,,1583020061,882668018,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.003893137,,2956,,1583020061,906791925,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.0272400379,,2957,,1583020061,930151939,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.0508408546,,2958,,1583020061,953742027,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.0738558769,,2959,,1583020061,977130889,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.0981035233,,2960,,1583020062,951051,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.1216726303,,2961,,1583020062,24884939,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.147131443,,2962,,1583020062,50426006,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.1750385761,,2963,,1583020062,78336954,'',"[22.5, 9.987000465393066]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.2055821419,,2964,,1583020062,108402013,'',"[22.5, 9.94800090789795]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.2311825752,,2965,,1583020062,134356021,'',"[22.5, 9.909001350402832]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.2600038052,,2966,,1583020062,162833929,'',"[22.5, 9.870001792907715]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.2913739681,,2967,,1583020062,194207906,'',"[22.5, 9.831002235412598]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.3227493763,,2968,,1583020062,225467920,'',"[22.5, 9.79200267791748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.3517916203,,2969,,1583020062,255072116,'',"[22.5, 9.753003120422363]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.3803601265,,2970,,1583020062,283658027,'',"[22.5, 9.714003562927246]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4050505161,,2971,,1583020062,307944059,'',"[22.5, 9.675004005432129]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4299201965,,2972,,1583020062,332839965,'',"[22.5, 9.636004447937012]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4544970989,,2973,,1583020062,357115983,'',"[22.5, 9.597004890441895]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4829480648,,2974,,1583020062,385860919,'',"[22.5, 9.558005332946777]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.5209572315,,2975,,1583020062,423827886,'',"[22.5, 9.51900577545166]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.5524141788,,2976,,1583020062,455108880,'',"[22.5, 9.480006217956543]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.5799803734,,2977,,1583020062,483149051,'',"[22.5, 9.441006660461426]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6037995815,,2978,,1583020062,506717920,'',"[22.5, 9.402007102966309]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6273014545,,2979,,1583020062,530592918,'',"[22.5, 9.363007545471191]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6539568901,,2980,,1583020062,557145118,'',"[22.5, 9.324007987976074]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6849000454,,2981,,1583020062,588119029,'',"[22.5, 9.285008430480957]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.7201416492,,2982,,1583020062,623058080,'',"[22.5, 9.24600887298584]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.7494428158,,2983,,1583020062,652719974,'',"[22.5, 9.207009315490723]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.7778351307,,2984,,1583020062,681091070,'',"[22.5, 9.168009757995605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.8064596653,,2985,,1583020062,709697008,'',"[22.5, 9.129010200500488]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.833991766,,2986,,1583020062,736612081,'',"[22.5, 9.090010643005371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.8593757153,,2987,,1583020062,762237071,'',"[22.5, 9.051011085510254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.8866355419,,2988,,1583020062,789402008,'',"[22.5, 9.012011528015137]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.9124214649,,2989,,1583020062,815686941,'',"[22.5, 8.97301197052002]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.9439270496,,2990,,1583020062,846802949,'',"[22.5, 8.934012413024902]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.9772496223,,2991,,1583020062,880546092,'',"[22.5, 8.895012855529785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.0113778114,,2992,,1583020062,914670944,'',"[22.5, 8.856013298034668]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.0439670086,,2993,,1583020062,946837902,'',"[22.5, 8.81701374053955]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.0716257095,,2994,,1583020062,974361896,'',"[22.5, 8.778014183044434]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.0976700783,,2995,,1583020063,912904,'',"[22.5, 8.739014625549316]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.1310200691,,2996,,1583020063,34121990,'',"[22.5, 8.7000150680542]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.1563103199,,2997,,1583020063,59592008,'',"[22.5, 8.661015510559082]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.1856803894,,2998,,1583020063,88953018,'',"[22.5, 8.622015953063965]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.2124125957,,2999,,1583020063,115663051,'',"[22.5, 8.583016395568848]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.2421507835,,3000,,1583020063,145011901,'',"[22.5, 8.54401683807373]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.268296957,,3001,,1583020063,171200037,'',"[22.5, 8.505017280578613]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.2935609818,,3002,,1583020063,196412086,'',"[22.5, 8.466017723083496]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.3175158501,,3003,,1583020063,220784902,'',"[22.5, 8.427018165588379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.3437149525,,3004,,1583020063,246808052,'',"[22.5, 8.388018608093262]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.3688201904,,3005,,1583020063,271961927,'',"[22.5, 8.349019050598145]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.3954701424,,3006,,1583020063,298712968,'',"[22.5, 8.310019493103027]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.4273011684,,3007,,1583020063,330575942,'',"[22.5, 8.27101993560791]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.4560010433,,3008,,1583020063,358762979,'',"[22.5, 8.232020378112793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.4804661274,,3009,,1583020063,383739948,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.5045449734,,3010,,1583020063,407757043,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.5298495293,,3011,,1583020063,432779073,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.5535683632,,3012,,1583020063,456482887,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.5778007507,,3013,,1583020063,480643987,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.6015563011,,3014,,1583020063,504834890,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.6258826256,,3015,,1583020063,528790950,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.6494069099,,3016,,1583020063,552561998,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.6732821465,,3017,,1583020063,576189041,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.6970875263,,3018,,1583020063,600347995,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.7210457325,,3019,,1583020063,623972892,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.74751091,,3020,,1583020063,650451898,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.7706809044,,3021,,1583020063,673959016,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.7951953411,,3022,,1583020063,698122024,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8190414906,,3023,,1583020063,721951007,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8427257538,,3024,,1583020063,745673894,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8665480614,,3025,,1583020063,769465923,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8915219307,,3026,,1583020063,794766902,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.9217493534,,3027,,1583020063,824601888,'',"[22.5, 8.167020797729492]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.9504580498,,3028,,1583020063,853733062,'',"[22.5, 8.128021240234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.9824442863,,3029,,1583020063,885721921,'',"[22.5, 8.089021682739258]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.0117554665,,3030,,1583020063,914618968,'',"[22.5, 8.05002212524414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.0432019234,,3031,,1583020063,945847988,'',"[22.5, 8.011022567749023]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
