rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.44545316696,,1,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.4483320713,,2,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.45439147949,,3,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.45640015602,,4,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.45861673355,,5,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.46040725708,,6,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.46651244164,,7,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.47235512733,,8,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.47759103775,,9,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.48209619522,,10,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.48725008965,,11,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.49323248863,,12,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.49846196175,,13,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.50475716591,,14,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.51110291481,,15,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.5174574852,,16,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.52283596992,,17,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.52911901474,,18,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.53514695168,,19,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.53976655006,,20,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.54606533051,,21,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.55164885521,,22,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.55621933937,,23,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.56105232239,,24,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.56784844398,,25,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.5727751255,,26,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.57814097404,,27,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.5837328434,,28,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.58917188644,,29,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.59456968307,,30,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.60118174553,,31,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.60597348213,,32,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.60683393478,,33,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.60773086548,,34,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.60839009285,,35,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.60938405991,,36,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61031413078,,37,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.6111805439,,38,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61227822304,,39,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61317205429,,40,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61414337158,,41,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61511540413,,42,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.6160223484,,43,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61698293686,,44,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61777710915,,45,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.61868548393,,46,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.64049243927,,47,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.64665699005,,48,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.65046572685,,49,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.65447473526,,50,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.65850639343,,51,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.6624379158,,52,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.6643781662,,53,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.6664378643,,54,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.67044520378,,55,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.67243647575,,56,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.67441344261,,57,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.67638993263,,58,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.68038463593,,59,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.68246412277,,60,,1583019967,374926090,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.68847560883,,61,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.70047020912,,62,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.70632314682,,63,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.71161460876,,64,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.71658205986,,65,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.72116374969,,66,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.72715353966,,67,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.73207187653,,68,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.73724102974,,69,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.74230360985,,70,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.74849271774,,71,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.75450491905,,72,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.76134395599,,73,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.76678228378,,74,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.77164077759,,75,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.77766156197,,76,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.78285241127,,77,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.78875589371,,78,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.79554986954,,79,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.80073881149,,80,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.80540442467,,81,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.81332993507,,82,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.81847429276,,83,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.82334589958,,84,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.8291785717,,85,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.83003115654,,86,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.83078742027,,87,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.83157038689,,88,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.83230853081,,89,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.83307886124,,90,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3875863552,,91,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.390553236,,92,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3966515064,,93,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4025640488,,94,,1583019967,374926090,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4044175148,,95,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4096353054,,96,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.4145481586,,97,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.4190456867,,98,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
12.4251432419,,99,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4307579994,,100,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4369320869,,101,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4429738522,,102,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4487321377,,103,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4534363747,,104,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4598088264,,105,,1583019967,374926090,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
