rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582849747416153936,,1733,,1582849747,416025691,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747418156102,,1734,,1582849747,418018542,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747420124340,,1735,,1582849747,420006235,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747424097696,,1736,,1582849747,423993104,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747426102248,,1737,,1582849747,425997083,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747428082490,,1738,,1582849747,427989652,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747432104590,,1739,,1582849747,431993567,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747434208324,,1740,,1582849747,434016751,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747436196086,,1741,,1582849747,436043864,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747440184600,,1742,,1582849747,440043366,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747442191548,,1743,,1582849747,442025173,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747444218063,,1744,,1582849747,444041329,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747446167006,,1745,,1582849747,446019307,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747450120508,,1746,,1582849747,449997818,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747452106142,,1747,,1582849747,452003937,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747454146742,,1748,,1582849747,453997745,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747458132786,,1749,,1582849747,458010482,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747460186010,,1750,,1582849747,460053777,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747462093313,,1751,,1582849747,461994249,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747466100370,,1752,,1582849747,465994930,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747468131294,,1753,,1582849747,468037379,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747470090161,,1754,,1582849747,470009108,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747472096067,,1755,,1582849747,472007624,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747476084182,,1756,,1582849747,475995934,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747478145850,,1757,,1582849747,478032062,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747480119135,,1758,,1582849747,480008187,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747484121779,,1759,,1582849747,483998714,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747486126897,,1760,,1582849747,486005006,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747488169920,,1761,,1582849747,488028162,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747492186382,,1762,,1582849747,492044162,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747494225749,,1763,,1582849747,494042528,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747496139221,,1764,,1582849747,496014378,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747498118273,,1765,,1582849747,498013733,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747502148201,,1766,,1582849747,502003015,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747504106980,,1767,,1582849747,504003676,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747506146177,,1768,,1582849747,506013340,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747510135984,,1769,,1582849747,510008968,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747512107115,,1770,,1582849747,512002036,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747514114842,,1771,,1582849747,513999106,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747518269734,,1772,,1582849747,518077397,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747520241591,,1773,,1582849747,520035875,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747522219101,,1774,,1582849747,522012460,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747524202332,,1775,,1582849747,524042770,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747528127244,,1776,,1582849747,528012228,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747530098016,,1777,,1582849747,529999126,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747532098278,,1778,,1582849747,531996997,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747536082305,,1779,,1582849747,535993105,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747538117166,,1780,,1582849747,537992485,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747540112554,,1781,,1582849747,540005549,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747544127300,,1782,,1582849747,543994726,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747546121797,,1783,,1582849747,546017155,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747548111585,,1784,,1582849747,548014519,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747552137341,,1785,,1582849747,552026806,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747554122536,,1786,,1582849747,553998647,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747556144008,,1787,,1582849747,556019498,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747558139792,,1788,,1582849747,557996618,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747562161804,,1789,,1582849747,562007977,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747564139867,,1790,,1582849747,564001787,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747566175334,,1791,,1582849747,565997700,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747570170265,,1792,,1582849747,570033014,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849747572113755,,1793,,1582849747,572002135,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750486670323,,1794,,1582849750,486207323,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750488500094,,1795,,1582849750,488150731,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750490420980,,1796,,1582849750,490075246,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750494314387,,1797,,1582849750,494062823,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750496228061,,1798,,1582849750,496095733,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750498217793,,1799,,1582849750,498046761,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750502068802,,1800,,1582849750,502004237,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750504069914,,1801,,1582849750,504002789,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750506109205,,1802,,1582849750,506009979,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750508096121,,1803,,1582849750,508015116,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750512108905,,1804,,1582849750,512004562,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750514162560,,1805,,1582849750,514033557,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750516149740,,1806,,1582849750,516044206,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750520096478,,1807,,1582849750,520004874,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750522147212,,1808,,1582849750,522022025,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750524120515,,1809,,1582849750,524016300,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750528194074,,1810,,1582849750,528065720,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750530188869,,1811,,1582849750,530014902,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750532190974,,1812,,1582849750,532056999,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750534173012,,1813,,1582849750,534011994,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750538196074,,1814,,1582849750,538045723,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750540109881,,1815,,1582849750,540012595,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750542111592,,1816,,1582849750,542006293,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750546144905,,1817,,1582849750,546021032,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750548085775,,1818,,1582849750,548000102,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750550102643,,1819,,1582849750,550021136,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750554155729,,1820,,1582849750,554008866,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750556153531,,1821,,1582849750,556047809,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750558142386,,1822,,1582849750,558016747,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750560131662,,1823,,1582849750,560024308,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750566219725,,1824,,1582849750,566044580,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750568172769,,1825,,1582849750,568042059,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750572168157,,1826,,1582849750,572025462,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750576266944,,1827,,1582849750,576132458,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750578200446,,1828,,1582849750,578030190,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750582244412,,1829,,1582849750,582039651,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750584150422,,1830,,1582849750,584037396,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750586115461,,1831,,1582849750,586019925,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750592195287,,1832,,1582849750,592049988,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750594136973,,1833,,1582849750,594023147,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750598185456,,1834,,1582849750,598035848,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750600184747,,1835,,1582849750,600058888,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750604199685,,1836,,1582849750,604044662,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750608195362,,1837,,1582849750,608064250,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750610190261,,1838,,1582849750,610055269,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750612168068,,1839,,1582849750,612049081,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750618213047,,1840,,1582849750,618061289,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750620168574,,1841,,1582849750,620028437,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750624139267,,1842,,1582849750,624018312,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750628236724,,1843,,1582849750,628077814,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750630188352,,1844,,1582849750,630029537,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750634188517,,1845,,1582849750,634021187,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750638173987,,1846,,1582849750,638026097,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750642166031,,1847,,1582849750,642008166,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582849750663218873,,1848,,1582849750,662952046,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582849752647616282,,1849,,1582849752,647109916,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752656598520,,1850,,1582849752,656158974,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752658266397,,1851,,1582849752,658114608,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752660115869,,1852,,1582849752,660016836,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752664083250,,1853,,1582849752,664007647,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752666193264,,1854,,1582849752,666088674,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752668091645,,1855,,1582849752,668012537,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752672135555,,1856,,1582849752,672019590,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752674192866,,1857,,1582849752,674043627,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752676196261,,1858,,1582849752,676033376,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752678154177,,1859,,1582849752,678014940,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752682167433,,1860,,1582849752,682045992,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752684110115,,1861,,1582849752,684018110,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752690123615,,1862,,1582849752,690012120,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752692187172,,1863,,1582849752,692036167,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752694173645,,1864,,1582849752,694042642,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752698224208,,1865,,1582849752,698034993,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752700179151,,1866,,1582849752,700020231,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752702144898,,1867,,1582849752,702016366,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752704148716,,1868,,1582849752,704026025,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752708254124,,1869,,1582849752,708026596,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752710169187,,1870,,1582849752,710026732,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752716226774,,1871,,1582849752,716055921,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752720124039,,1872,,1582849752,720010225,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752724102128,,1873,,1582849752,724004117,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752728082124,,1874,,1582849752,728007432,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752732178683,,1875,,1582849752,732023298,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752734188460,,1876,,1582849752,734041169,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752738205917,,1877,,1582849752,738025855,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752742209318,,1878,,1582849752,742023175,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752744152736,,1879,,1582849752,744015314,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752750127507,,1880,,1582849752,750011902,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752754159555,,1881,,1582849752,754029372,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752758214623,,1882,,1582849752,758023749,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752762216105,,1883,,1582849752,762027542,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752768172295,,1884,,1582849752,768017031,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752772177260,,1885,,1582849752,772058232,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752776180471,,1886,,1582849752,776020847,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752780146684,,1887,,1582849752,780021177,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752784164212,,1888,,1582849752,784021264,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752788067731,,1889,,1582849752,788014855,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752794084981,,1890,,1582849752,794009786,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752798109295,,1891,,1582849752,798033143,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752804248101,,1892,,1582849752,804089163,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752806123744,,1893,,1582849752,806019624,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752812189684,,1894,,1582849752,812072464,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752816146765,,1895,,1582849752,816014938,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752820146970,,1896,,1582849752,820051831,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752828116467,,1897,,1582849752,828011855,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752830118049,,1898,,1582849752,830014155,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752836204682,,1899,,1582849752,836040178,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752840143880,,1900,,1582849752,840023860,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752846299793,,1901,,1582849752,846062612,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752854224639,,1902,,1582849752,854042085,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752858150158,,1903,,1582849752,858023584,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752864230731,,1904,,1582849752,864035501,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752872290634,,1905,,1582849752,872059818,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752876188640,,1906,,1582849752,876052491,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752882212328,,1907,,1582849752,882032728,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752890339495,,1908,,1582849752,890080999,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752898246625,,1909,,1582849752,898030575,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752902256342,,1910,,1582849752,902041654,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752910278480,,1911,,1582849752,910089768,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752916281777,,1912,,1582849752,916048521,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752924287307,,1913,,1582849752,924080396,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752932275155,,1914,,1582849752,932064126,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752936355995,,1915,,1582849752,936098420,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752944293115,,1916,,1582849752,944098196,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752952151726,,1917,,1582849752,952033270,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752962341640,,1918,,1582849752,962098197,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752970201501,,1919,,1582849752,970033278,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752976167166,,1920,,1582849752,976022609,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752980178897,,1921,,1582849752,980035077,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849752994273700,,1922,,1582849752,994077941,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849753000272691,,1923,,1582849753,51807,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849753010416688,,1924,,1582849753,10128564,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849753018272082,,1925,,1582849753,18046177,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582849753020245769,,1926,,1582849753,20048309,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
