rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582849708056483216,,1,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849708060624822,,2,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849708064668437,,3,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849708066920249,,4,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849708068726551,,5,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708069871196,,6,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708072122701,,7,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708074092296,,8,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708076113231,,9,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708080097580,,10,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708082143648,,11,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708084116374,,12,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708086149228,,13,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708090192062,,14,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708092315023,,15,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708094345536,,16,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708098299663,,17,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708100241858,,18,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708102253479,,19,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849708106336789,,20,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708108417362,,21,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708110305999,,22,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708112332637,,23,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708116287669,,24,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708118159258,,25,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708120255490,,26,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708124220068,,27,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708126261960,,28,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708128208905,,29,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708132235421,,30,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849708134362728,,31,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708136229897,,32,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708138239380,,33,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708142242706,,34,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708144247488,,35,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708146238326,,36,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708150254673,,37,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708152359545,,38,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708154372597,,39,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708158425258,,40,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708160296898,,41,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708162268778,,42,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708166152304,,43,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708168270543,,44,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708170293807,,45,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708172144020,,46,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708176209271,,47,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708178205331,,48,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708180207158,,49,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708184253971,,50,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708186218995,,51,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708188213497,,52,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708192274683,,53,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708194268806,,54,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708196276232,,55,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708198248807,,56,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708202379329,,57,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708204196057,,58,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708206313437,,59,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849708210386702,,60,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710377722566,,61,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710381560590,,62,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710385458944,,63,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710388290669,,64,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710389146810,,65,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710390124685,,66,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710392059642,,67,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710394172184,,68,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710398212414,,69,,1582849698,687830924,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582849710400237734,,70,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849710402175887,,71,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849710406316305,,72,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849710408199896,,73,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849710410153904,,74,,1582849698,687830924,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582849710414305927,,75,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710416219808,,76,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710418233172,,77,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710420211855,,78,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710424345675,,79,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710426343543,,80,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710432341437,,81,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710434280400,,82,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710436243059,,83,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710438368208,,84,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710442422835,,85,,1582849698,687830924,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582849710444466995,,86,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849710446258280,,87,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849710450317634,,88,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849710452388377,,89,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849710461519341,,90,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849711898510795,,91,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849711906610454,,92,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849711910690685,,93,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849711913446186,,94,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849711918308555,,95,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849711920364610,,96,,1582849698,687830924,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849711924347871,,97,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711928293070,,98,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711930429608,,99,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711936462367,,100,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711938365014,,101,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711940479092,,102,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711944355119,,103,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711946567136,,104,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711948650416,,105,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711950503578,,106,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711956410383,,107,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711958295923,,108,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711962197719,,109,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711964370404,,110,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711966206404,,111,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711970347371,,112,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711972412473,,113,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711974391486,,114,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711976397119,,115,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711980277920,,116,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711982224273,,117,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711984159650,,118,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711988177127,,119,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711990274810,,120,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711992234710,,121,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711996251497,,122,,1582849698,687830924,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582849711998356605,,123,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712000252023,,124,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712002264959,,125,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712006289018,,126,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712008267295,,127,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712010251074,,128,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712016249986,,129,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712018339835,,130,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712022369461,,131,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712024519353,,132,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712026285952,,133,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712028267086,,134,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712032185017,,135,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712034302014,,136,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712036184653,,137,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712040208649,,138,,1582849698,687830924,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582849712042267485,,139,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712044402865,,140,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712048254278,,141,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712050441560,,142,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712052165394,,143,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712054190920,,144,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712060472274,,145,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712062302385,,146,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712066288232,,147,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712068257384,,148,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712070269823,,149,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712076516423,,150,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712082482271,,151,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712084382202,,152,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712088339847,,153,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712092464962,,154,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712094289425,,155,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712100425680,,156,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712104326174,,157,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712108534765,,158,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712112371003,,159,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712118511420,,160,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712122357991,,161,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712128513815,,162,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712130702746,,163,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712136587715,,164,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712140405538,,165,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712146322111,,166,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712154660675,,167,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712157471476,,168,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712164756053,,169,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712172546055,,170,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712180520241,,171,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712188892543,,172,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712196728696,,173,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712200387361,,174,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712206619023,,175,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712216543619,,176,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712224902137,,177,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712230747720,,178,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712240516575,,179,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712244449245,,180,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712257045353,,181,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712264775458,,182,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712268736884,,183,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712276515936,,184,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849712284514936,,185,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713423477240,,186,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713449601769,,187,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713467086828,,188,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713476854002,,189,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713495144744,,190,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713517221907,,191,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713534951345,,192,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713538068894,,193,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713540271454,,194,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713591301793,,195,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713594901767,,196,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713617171489,,197,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713620569288,,198,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713638839111,,199,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713641626241,,200,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713644495127,,201,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713673269018,,202,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713676762148,,203,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713679507905,,204,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713710508551,,205,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713712576531,,206,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713716567988,,207,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713750707434,,208,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713915216894,,209,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713919586011,,210,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713922549928,,211,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713946850635,,212,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713973357509,,213,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849713997410065,,214,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714015238582,,215,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714039587304,,216,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714065384949,,217,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714069232405,,218,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714072654217,,219,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714119078572,,220,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714124516782,,221,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714137397617,,222,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714148600613,,223,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714151866818,,224,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714160647491,,225,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714168604003,,226,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714171364207,,227,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714176428024,,228,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714178320031,,229,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714223260397,,230,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714226572662,,231,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714238571474,,232,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714242644680,,233,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714263158842,,234,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714266499632,,235,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714353930932,,236,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714357993486,,237,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714361562799,,238,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714364248671,,239,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714366380342,,240,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714368340243,,241,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714382884950,,242,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714384876071,,243,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714435315360,,244,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714439006630,,245,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714442860886,,246,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714445729644,,247,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714446674781,,248,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714452108990,,249,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714456168152,,250,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714460393546,,251,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714462269177,,252,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714486858444,,253,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714489382655,,254,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714527257646,,255,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714530799280,,256,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714533522294,,257,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714587227364,,258,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714608812500,,259,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714629249671,,260,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714635161386,,261,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714638191410,,262,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714646294261,,263,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714659203012,,264,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714662069282,,265,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714691085080,,266,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714694762302,,267,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714697194453,,268,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582849714702256743,,269,,1582849698,687830924,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
