rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582849788800738710,,8754,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788811098355,,8755,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788821130521,,8756,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788831443576,,8757,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788842166916,,8758,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788852127808,,8759,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788862589090,,8760,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788872990465,,8761,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788883189027,,8762,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788893104337,,8763,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788903905854,,8764,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788914329198,,8765,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788924237679,,8766,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788933973740,,8767,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788944243553,,8768,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788954376096,,8769,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788964607445,,8770,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788974800450,,8771,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788985607803,,8772,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849788995672461,,8773,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789005985541,,8774,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789015922792,,8775,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789025663378,,8776,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789035740899,,8777,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789046079902,,8778,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789056250001,,8779,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789066405606,,8780,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789076769760,,8781,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789086669166,,8782,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789096721983,,8783,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789107032403,,8784,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789117217475,,8785,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789127266632,,8786,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789137701699,,8787,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789147834182,,8788,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789158000608,,8789,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789167823740,,8790,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789178379207,,8791,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789188685923,,8792,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789198896565,,8793,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789208565240,,8794,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789218816691,,8795,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789229052452,,8796,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789239674673,,8797,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789249888943,,8798,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789260160888,,8799,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789270116754,,8800,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789280780326,,8801,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789291110805,,8802,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789301156885,,8803,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789310728019,,8804,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789321048479,,8805,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789331409960,,8806,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789341271332,,8807,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789351516057,,8808,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789361750438,,8809,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789372159227,,8810,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789382224550,,8811,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789392672386,,8812,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789402645868,,8813,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789412754305,,8814,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789423076021,,8815,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789433235181,,8816,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789443537723,,8817,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789453291489,,8818,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789463397162,,8819,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789473444158,,8820,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789483545722,,8821,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789493988231,,8822,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789504173161,,8823,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789514101564,,8824,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789524224830,,8825,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789534391781,,8826,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789544660387,,8827,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789554873112,,8828,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789564927596,,8829,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789575183905,,8830,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789585384109,,8831,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789596110266,,8832,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789606362085,,8833,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789616677574,,8834,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789626956179,,8835,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789636525097,,8836,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789646715457,,8837,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789656882896,,8838,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789666968815,,8839,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789677078034,,8840,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789687166904,,8841,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789697811854,,8842,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789708043213,,8843,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789718345716,,8844,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789728671615,,8845,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789739052632,,8846,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789749333185,,8847,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789759518598,,8848,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789770068793,,8849,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789780355154,,8850,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789789804153,,8851,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789800294306,,8852,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789810504082,,8853,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789820721044,,8854,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789830962321,,8855,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789841326763,,8856,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789851570631,,8857,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789861501394,,8858,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789871702277,,8859,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789882033680,,8860,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789892659185,,8861,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789902693750,,8862,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789912379139,,8863,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789922661252,,8864,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789932811229,,8865,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789942904893,,8866,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789953011437,,8867,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789963104917,,8868,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789973249271,,8869,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789983199653,,8870,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849789993469674,,8871,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790003706744,,8872,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790013585552,,8873,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790023789266,,8874,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790034008420,,8875,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790044296604,,8876,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790054425461,,8877,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790064872854,,8878,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790074895912,,8879,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790085532184,,8880,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790095860068,,8881,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790106147442,,8882,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790116370258,,8883,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790126220117,,8884,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790136509791,,8885,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790146712478,,8886,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790157335540,,8887,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790167299729,,8888,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790177450745,,8889,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790187875821,,8890,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790198430320,,8891,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790208656319,,8892,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790218970858,,8893,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790229356978,,8894,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790239609744,,8895,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790249964517,,8896,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790260173813,,8897,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790270458158,,8898,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790280500987,,8899,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790290482275,,8900,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790300418404,,8901,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790310861389,,8902,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790320871048,,8903,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790331187082,,8904,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790341616622,,8905,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790351781678,,8906,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790362020584,,8907,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790371837340,,8908,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790382118772,,8909,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790392702239,,8910,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790402653995,,8911,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790412840430,,8912,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790423138888,,8913,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790433188236,,8914,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790443985914,,8915,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790454034634,,8916,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790463917117,,8917,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790474086713,,8918,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790484513802,,8919,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790494425206,,8920,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790504281427,,8921,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790514751479,,8922,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790524671082,,8923,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790534669190,,8924,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790544888623,,8925,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790554998557,,8926,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790565113828,,8927,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790575295646,,8928,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790585388891,,8929,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790595492430,,8930,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790605839744,,8931,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790615731131,,8932,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790626004368,,8933,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790636149927,,8934,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790646299412,,8935,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790656274046,,8936,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790666690776,,8937,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790676655722,,8938,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790686822316,,8939,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790696974521,,8940,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790707144036,,8941,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790717450665,,8942,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790727419649,,8943,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790737605381,,8944,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790748360894,,8945,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790758644920,,8946,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790768839873,,8947,,1582849788,681749105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790778604466,,8948,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790788662461,,8949,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790799011784,,8950,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790809553773,,8951,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790819375255,,8952,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790829592533,,8953,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790839967550,,8954,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790850041564,,8955,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790860612888,,8956,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790870674977,,8957,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790880893632,,8958,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790891580551,,8959,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790902128109,,8960,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790912314788,,8961,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790922634694,,8962,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790932966478,,8963,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790943272302,,8964,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790953645021,,8965,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790963869016,,8966,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790974276726,,8967,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790984696704,,8968,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849790994993923,,8969,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791005268786,,8970,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791015611736,,8971,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791025464899,,8972,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791035892314,,8973,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791046513803,,8974,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791057126187,,8975,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791067382099,,8976,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791077119061,,8977,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791087254283,,8978,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791098077694,,8979,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791108313231,,8980,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791118674844,,8981,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791128948314,,8982,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791139357001,,8983,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791149584769,,8984,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791159882860,,8985,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791170250187,,8986,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791180512220,,8987,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791190688840,,8988,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791201008401,,8989,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791211322670,,8990,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791221660895,,8991,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791231924291,,8992,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791242296679,,8993,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791252581484,,8994,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791262875450,,8995,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791272968137,,8996,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791282675789,,8997,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791292851955,,8998,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791303156116,,8999,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791313382142,,9000,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791323624440,,9001,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791333882003,,9002,,1582849790,771740913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791343959950,,9003,,1582849791,342390060,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791354041214,,9004,,1582849791,350400924,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582849791363954975,,9005,,1582849791,363421916,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582849791374257599,,9006,,1582849791,372350931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791384378318,,9007,,1582849791,380143880,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791394544812,,9008,,1582849791,392812013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791404683234,,9009,,1582849791,401470899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791414760009,,9010,,1582849791,414093971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791424993200,,9011,,1582849791,419961929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791435072403,,9012,,1582849791,434254884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791445327476,,9013,,1582849791,442692995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791455177177,,9014,,1582849791,453155994,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791465239810,,9015,,1582849791,461023092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791475317165,,9016,,1582849791,475092887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791485408595,,9017,,1582849791,485011100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791495608110,,9018,,1582849791,493561983,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791505808696,,9019,,1582849791,501661062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
