rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582849708060024449,,1,,1582849708,55562973,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582849708063807532,,2,,1582849708,60120105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849708066353975,,3,,1582849708,63891887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849708068323073,,4,,1582849708,66528081,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582849708069863178,,5,,1582849708,68317890,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582849708070739066,,6,,1582849708,69741010,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582849708072868993,,7,,1582849708,71962118,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582849708074906422,,8,,1582849708,73976039,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582849708076916537,,9,,1582849708,75998067,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582849708080935864,,10,,1582849708,79976081,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582849708082966962,,11,,1582849708,81990957,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582849708084902652,,12,,1582849708,83988904,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582849708086936672,,13,,1582849708,85985898,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582849708091479841,,14,,1582849708,90023040,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582849708093341380,,15,,1582849708,92040061,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582849708095516539,,16,,1582849708,94074964,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582849708099563621,,17,,1582849708,98089933,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582849708101526544,,18,,1582849708,100059986,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582849708103568859,,19,,1582849708,102081060,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582849708107735681,,20,,1582849708,106106042,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582849708109773648,,21,,1582849708,108083009,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582849708111740084,,22,,1582849708,110100984,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582849708113843663,,23,,1582849708,112118005,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582849708117417334,,24,,1582849708,116092920,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582849708119176737,,25,,1582849708,118014097,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582849708121188372,,26,,1582849708,120012998,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582849708125370758,,27,,1582849708,124052047,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582849708127245472,,28,,1582849708,126017093,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582849708129439633,,29,,1582849708,128036975,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582849708133450855,,30,,1582849708,132047891,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582849708135388943,,31,,1582849708,134072065,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582849708137468709,,32,,1582849708,136064052,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582849708139549257,,33,,1582849708,138079881,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582849708143699341,,34,,1582849708,142072916,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582849708145601496,,35,,1582849708,144083023,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582849708147589332,,36,,1582849708,146051883,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582849708151663729,,37,,1582849708,150063991,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582849708153622910,,38,,1582849708,152059078,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582849708155606225,,39,,1582849708,154081106,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582849708159634144,,40,,1582849708,158088922,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582849708161421172,,41,,1582849708,160043001,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582849708163247184,,42,,1582849708,162010908,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582849708167375542,,43,,1582849708,166013002,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582849708169294711,,44,,1582849708,168006896,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582849708171331096,,45,,1582849708,170020103,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582849708173235658,,46,,1582849708,172002077,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582849708177524703,,47,,1582849708,176060914,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582849708179332322,,48,,1582849708,178035974,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582849708181557953,,49,,1582849708,180027008,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582849708185654232,,50,,1582849708,184079885,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582849708187542762,,51,,1582849708,186029911,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582849708189576273,,52,,1582849708,188040971,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582849708193923943,,53,,1582849708,192094087,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582849708195604921,,54,,1582849708,194061994,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1582849708197472822,,55,,1582849708,196086883,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582849708199448241,,56,,1582849708,198072910,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582849708203423627,,57,,1582849708,202056884,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582849708205465759,,58,,1582849708,204031944,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1582849708207441513,,59,,1582849708,206028938,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582849708211707578,,60,,1582849708,210067033,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1582849710380819447,,61,,1582849710,376722097,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582849710384633255,,62,,1582849710,381026983,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1582849710387983585,,63,,1582849710,385056018,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582849710389009593,,64,,1582849710,388056039,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582849710389992942,,65,,1582849710,389033079,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582849710390904247,,66,,1582849710,389998912,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582849710392910091,,67,,1582849710,391971111,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582849710394843483,,68,,1582849710,393999099,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582849710399351464,,69,,1582849710,398010015,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582849710401357409,,70,,1582849710,400074958,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582849710403289806,,71,,1582849710,402024984,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582849710407355567,,72,,1582849710,406034946,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582849710409327164,,73,,1582849710,408051967,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582849710411260574,,74,,1582849710,410015106,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582849710415491932,,75,,1582849710,414033889,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582849710417548002,,76,,1582849710,416055917,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582849710419589037,,77,,1582849710,418064117,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582849710421475719,,78,,1582849710,420051097,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582849710425520751,,79,,1582849710,424058914,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582849710427567481,,80,,1582849710,426048040,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582849710433509283,,81,,1582849710,432039976,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582849710435621327,,82,,1582849710,434075117,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582849710437606290,,83,,1582849710,436063051,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582849710439542750,,84,,1582849710,438069105,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582849710443571675,,85,,1582849710,442091941,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582849710445791713,,86,,1582849710,444139957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849710447646780,,87,,1582849710,446093082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849710451718969,,88,,1582849710,450109004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849710453760904,,89,,1582849710,452094078,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849710463259947,,90,,1582849710,461213111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849710463519691,,91,,1582849710,461213111,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582849711901975964,,92,,1582849711,897630929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849711909140312,,93,,1582849711,906292915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849711912869290,,94,,1582849711,910300970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849711914644848,,95,,1582849711,913033962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849711919535981,,96,,1582849711,918026924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849711921507061,,97,,1582849711,920080900,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582849711925574984,,98,,1582849711,924077987,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582849711929423484,,99,,1582849711,928020000,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582849711931806313,,100,,1582849711,930119991,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582849711937839175,,101,,1582849711,936114072,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582849711939978642,,102,,1582849711,938167095,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582849711941760773,,103,,1582849711,940140962,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582849711945881186,,104,,1582849711,944051027,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582849711948113498,,105,,1582849711,946131944,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582849711950207604,,106,,1582849711,948379039,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582849711951865036,,107,,1582849711,950328111,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582849711957733325,,108,,1582849711,956089973,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582849711959720375,,109,,1582849711,958076000,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849711963438438,,110,,1582849711,962040901,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849711965534899,,111,,1582849711,964070081,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849711967436645,,112,,1582849711,966048002,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582849711971621795,,113,,1582849711,970065116,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582849711973742689,,114,,1582849711,972090959,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582849711975644128,,115,,1582849711,974086999,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582849711977764153,,116,,1582849711,976083993,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582849711981829396,,117,,1582849711,980070114,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582849711983388379,,118,,1582849711,982069969,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582849711985193639,,119,,1582849711,984023094,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582849711989256075,,120,,1582849711,988023996,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582849711991255690,,121,,1582849711,990044116,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582849711993528158,,122,,1582849711,992048978,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582849711997583445,,123,,1582849711,996076107,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582849711999388230,,124,,1582849711,998047113,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582849712001476299,,125,,1582849712,72956,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582849712003516758,,126,,1582849712,2093076,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582849712007866778,,127,,1582849712,6093025,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582849712009801970,,128,,1582849712,8064985,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582849712011638818,,129,,1582849712,10063886,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582849712017529796,,130,,1582849712,16061067,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582849712019458868,,131,,1582849712,18043994,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582849712024205540,,132,,1582849712,22120952,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1582849712025983228,,133,,1582849712,24336099,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582849712027584882,,134,,1582849712,26099920,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582849712029533189,,135,,1582849712,28072118,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1582849712033311788,,136,,1582849712,32027006,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1582849712035385573,,137,,1582849712,34033060,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582849712037352450,,138,,1582849712,36032915,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1582849712041424687,,139,,1582849712,40050983,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1582849712043852969,,140,,1582849712,42093992,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1582849712047021224,,141,,1582849712,44189929,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1582849712049675123,,142,,1582849712,48079967,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
1582849712051794898,,143,,1582849712,50091981,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1582849712053116457,,144,,1582849712,52033901,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1582849712055263581,,145,,1582849712,54029941,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1582849712061707084,,146,,1582849712,60138940,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582849712063892442,,147,,1582849712,62026977,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1582849712067691925,,148,,1582849712,66076993,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582849712069719842,,149,,1582849712,68083047,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582849712071644865,,150,,1582849712,70082902,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
1582849712078447835,,151,,1582849712,76244115,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1582849712083811574,,152,,1582849712,82119941,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
1582849712085664946,,153,,1582849712,84075927,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
1582849712090064597,,154,,1582849712,88138103,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
1582849712093705967,,155,,1582849712,92120885,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
1582849712095581069,,156,,1582849712,94100952,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
1582849712101688558,,157,,1582849712,100114107,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
1582849712105889454,,158,,1582849712,104104042,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
1582849712110138655,,159,,1582849712,108139038,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
1582849712114112756,,160,,1582849712,112155914,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
1582849712119851861,,161,,1582849712,118145942,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
1582849712123901384,,162,,1582849712,122138977,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
1582849712130533268,,163,,1582849712,128124952,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
1582849712132518243,,164,,1582849712,130234956,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
1582849712138289282,,165,,1582849712,136173963,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
1582849712142148817,,166,,1582849712,140162944,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
1582849712147819423,,167,,1582849712,146059036,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
1582849712156527734,,168,,1582849712,154151916,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
1582849712159391289,,169,,1582849712,156749963,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
1582849712166831942,,170,,1582849712,164228916,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
1582849712174416580,,171,,1582849712,172199964,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
1582849712182794096,,172,,1582849712,180207967,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
1582849712191051080,,173,,1582849712,188285112,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
1582849712198423977,,174,,1582849712,196161031,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
1582849712202138560,,175,,1582849712,200118064,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
1582849712208533446,,176,,1582849712,206197023,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
1582849712219032928,,177,,1582849712,216223955,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
1582849712227071981,,178,,1582849712,224298954,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582849712232802350,,179,,1582849712,230190992,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849712242115523,,180,,1582849712,240098953,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582849712246533898,,181,,1582849712,244146108,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
1582849712259870020,,182,,1582849712,256551027,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582849712266970209,,183,,1582849712,264216899,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849712270861813,,184,,1582849712,268198013,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849712278227575,,185,,1582849712,276125907,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582849712286831093,,186,,1582849712,284133911,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
1582849713427297778,,187,,1582849713,422707080,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582849713452613994,,188,,1582849713,448673963,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849713469577845,,189,,1582849713,466483116,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849713479472639,,190,,1582849713,476372003,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582849713497786755,,191,,1582849713,494395017,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
1582849713520176719,,192,,1582849713,516400098,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582849713537491254,,193,,1582849713,534326076,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713540027884,,194,,1582849713,537254095,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582849713541371050,,195,,1582849713,540123939,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713594120826,,196,,1582849713,590579032,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582849713597129586,,197,,1582849713,594331979,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713619699833,,198,,1582849713,616482973,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582849713622920171,,199,,1582849713,620273113,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713640913584,,200,,1582849713,638326883,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582849713644095619,,201,,1582849713,641207933,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713646428551,,202,,1582849713,643917083,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582849713675844587,,203,,1582849713,672532081,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713678927557,,204,,1582849713,676254034,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582849713681583690,,205,,1582849713,679132938,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713712246462,,206,,1582849713,710150003,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582849713714394354,,207,,1582849713,712299108,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713718437597,,208,,1582849713,716126918,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582849713752533379,,209,,1582849713,750245094,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
1582849713918928185,,210,,1582849713,914649963,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582849713922255237,,211,,1582849713,918999910,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
1582849713923524618,,212,,1582849713,922358036,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582849713949059030,,213,,1582849713,946484088,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582849713975887351,,214,,1582849713,972615003,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582849714000251158,,215,,1582849713,996566057,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
1582849714017831939,,216,,1582849714,14553070,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582849714042523900,,217,,1582849714,38701057,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714068209771,,218,,1582849714,64483880,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714072741519,,219,,1582849714,68391084,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714075441085,,220,,1582849714,72202920,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714121193963,,221,,1582849714,118444919,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582849714126650289,,222,,1582849714,124228954,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714140199190,,223,,1582849714,136395931,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582849714150805362,,224,,1582849714,148278951,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714154305504,,225,,1582849714,151046991,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582849714162157515,,226,,1582849714,160203933,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714170561659,,227,,1582849714,168143987,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582849714173207873,,228,,1582849714,170811891,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714177960595,,229,,1582849714,176175117,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582849714179959574,,230,,1582849714,178086996,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714225731172,,231,,1582849714,222506999,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714228886667,,232,,1582849714,226236104,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714240642201,,233,,1582849714,238235950,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714245337177,,234,,1582849714,242286920,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714265792532,,235,,1582849714,262365102,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714269207836,,236,,1582849714,266010046,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714356846799,,237,,1582849714,352863073,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714360728134,,238,,1582849714,357146024,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714363601527,,239,,1582849714,361080884,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714365630248,,240,,1582849714,364058971,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714367453924,,241,,1582849714,366067886,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714369080845,,242,,1582849714,368047952,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582849714384545865,,243,,1582849714,382414102,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582849714386344602,,244,,1582849714,384596109,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
