rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
7.18681764603,,25,,1583011639,83566892,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.18882513046,,26,,1583011639,85565839,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.19082522392,,27,,1583011639,87551210,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.19482564926,,28,,1583011639,91547972,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.19699382782,,29,,1583011639,93573677,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.19883227348,,30,,1583011639,95555853,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.20285582542,,31,,1583011639,99565244,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.20487570763,,32,,1583011639,101559249,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.2068297863,,33,,1583011639,103561604,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.21075081825,,34,,1583011639,107535701,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.21279644966,,35,,1583011639,109537811,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
7.2148039341,,36,,1583011639,111547675,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4812495708,,37,,1583011642,377755624,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.485019207,,38,,1583011642,381592499,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4870464802,,39,,1583011642,383636830,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.488925457,,40,,1583011642,385620333,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4928703308,,41,,1583011642,389568332,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4949769974,,42,,1583011642,391627868,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4967947006,,43,,1583011642,393574482,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5007452965,,44,,1583011642,397542000,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5027709007,,45,,1583011642,399557519,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5047869682,,46,,1583011642,401562116,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5067927837,,47,,1583011642,403572049,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5108344555,,48,,1583011642,407581890,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.512814045,,49,,1583011642,409556908,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5148098469,,50,,1583011642,411570740,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5188107491,,51,,1583011642,415549591,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5208141804,,52,,1583011642,417552516,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5228471756,,53,,1583011642,419570848,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5268599987,,54,,1583011642,423570550,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5287938118,,55,,1583011642,425555834,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5308179855,,56,,1583011642,427560965,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5328731537,,57,,1583011642,429573267,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5369155407,,58,,1583011642,433590793,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5389926434,,59,,1583011642,435592008,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5408527851,,60,,1583011642,437583169,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5448913574,,61,,1583011642,441583956,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.546813488,,62,,1583011642,443571824,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5488264561,,63,,1583011642,445574427,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5528364182,,64,,1583011642,449581572,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5548429489,,65,,1583011642,451574735,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5568137169,,66,,1583011642,453567793,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5588145256,,67,,1583011642,455572436,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5628278255,,68,,1583011642,459556729,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5698022842,,69,,1583011642,466521538,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.1001660824,,70,,1583011643,996579568,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1030964851,,71,,1583011643,999674454,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1050367355,,72,,1583011644,1636802,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1087987423,,73,,1583011644,5573853,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1108133793,,74,,1583011644,7587981,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1127996445,,75,,1583011644,9586447,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.114771843,,76,,1583011644,11553646,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1187975407,,77,,1583011644,15568180,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1208443642,,78,,1583011644,17589333,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1228237152,,79,,1583011644,19584203,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1268167496,,80,,1583011644,23572089,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1288404465,,81,,1583011644,25592502,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1308512688,,82,,1583011644,27607524,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1348202229,,83,,1583011644,31591725,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.136806488,,84,,1583011644,33560581,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1388263702,,85,,1583011644,35594643,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1408641338,,86,,1583011644,37609310,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1448760033,,87,,1583011644,41588985,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1468834877,,88,,1583011644,43611252,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.148860693,,89,,1583011644,45599398,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1528446674,,90,,1583011644,49589788,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1548349857,,91,,1583011644,51586735,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1568393707,,92,,1583011644,53587387,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1608550549,,93,,1583011644,57591816,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1628646851,,94,,1583011644,59587629,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1648402214,,95,,1583011644,61569701,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1668550968,,96,,1583011644,63565582,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1708564758,,97,,1583011644,67582724,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1728606224,,98,,1583011644,69578307,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1748025417,,99,,1583011644,71568887,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1788849831,,100,,1583011644,75579280,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1808743477,,101,,1583011644,77613052,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1828858852,,102,,1583011644,79579431,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5770921707,,103,,1583011647,473718113,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5788838863,,104,,1583011647,475607742,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5808696747,,105,,1583011647,477584318,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5849072933,,106,,1583011647,481611012,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5868506432,,107,,1583011647,483590284,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5888547897,,108,,1583011647,485605719,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5928697586,,109,,1583011647,489591540,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5948712826,,110,,1583011647,491595639,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5968747139,,111,,1583011647,493582849,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6008737087,,112,,1583011647,497571354,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6028449535,,113,,1583011647,499591588,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6048169136,,114,,1583011647,501573713,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6067938805,,115,,1583011647,503576843,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6108000278,,116,,1583011647,507583633,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6128182411,,117,,1583011647,509573151,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6148359776,,118,,1583011647,511565856,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6188964844,,119,,1583011647,515615472,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6311509609,,120,,1583011647,527728277,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.636977911,,121,,1583011647,533627466,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6389532089,,122,,1583011647,535631785,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6450121403,,123,,1583011647,541633235,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6592247486,,124,,1583011647,555754012,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6793608665,,125,,1583011647,575794488,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6811382771,,126,,1583011647,577690015,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6830620766,,127,,1583011647,579628816,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6850779057,,128,,1583011647,581628987,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.688986063,,129,,1583011647,585624752,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6908345222,,130,,1583011647,587588162,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6928238869,,131,,1583011647,589569489,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6968283653,,132,,1583011647,593578145,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6988310814,,133,,1583011647,595586416,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7007846832,,134,,1583011647,597572196,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7048242092,,135,,1583011647,601591652,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7068138123,,136,,1583011647,603586740,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.7138192654,,137,,1583011647,610537057,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
17.7739849091,,138,,1583011649,670624943,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.7909851074,,139,,1583011649,687651140,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8049793243,,140,,1583011649,701644572,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8110420704,,141,,1583011649,707655820,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8270988464,,142,,1583011649,723730113,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8954176903,,143,,1583011649,791849360,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9272177219,,144,,1583011649,823690975,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9290368557,,145,,1583011649,825669767,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9310016632,,146,,1583011649,827652532,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.934961319,,147,,1583011649,831617341,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9368932247,,148,,1583011649,833593497,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9388008118,,149,,1583011649,835585767,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9610629082,,150,,1583011649,857668178,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9629173279,,151,,1583011649,859625743,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9709203243,,152,,1583011649,867635257,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9992983341,,153,,1583011649,895792071,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0071716309,,154,,1583011649,903720014,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0149555206,,155,,1583011649,911635180,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0310938358,,156,,1583011649,927668320,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0572762489,,157,,1583011649,953756485,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0651538372,,158,,1583011649,961674353,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0671036243,,159,,1583011649,963663682,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0729503632,,160,,1583011649,969647550,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0912265778,,161,,1583011649,987782705,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.1113417149,,162,,1583011650,7815217,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.1689705849,,163,,1583011650,65647921,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.2472991943,,164,,1583011650,143758999,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.2549629211,,165,,1583011650,151601316,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.2589001656,,166,,1583011650,155602879,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.2630214691,,167,,1583011650,159660116,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.281103611,,168,,1583011650,177704934,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.3253753185,,169,,1583011650,221795037,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.3452103138,,170,,1583011650,241734331,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.3713011742,,171,,1583011650,267739105,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.3792037964,,172,,1583011650,275716736,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.3809783459,,173,,1583011650,277673396,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.388954401,,174,,1583011650,285634193,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.4393649101,,175,,1583011650,335779518,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.4531450272,,176,,1583011650,349734654,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.467019558,,177,,1583011650,363656440,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.4912736416,,178,,1583011650,387757551,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.4931254387,,179,,1583011650,389718164,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.5048987865,,180,,1583011650,401590365,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.5149521828,,181,,1583011650,411633921,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.5613312721,,182,,1583011650,457778408,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.5771374702,,183,,1583011650,473717601,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6292495728,,184,,1583011650,525719495,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6472253799,,185,,1583011650,543747505,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6652941704,,186,,1583011650,561766011,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6870434284,,187,,1583011650,583700993,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7031309605,,188,,1583011650,599728936,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7411859035,,189,,1583011650,637786380,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7430033684,,190,,1583011650,639651312,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7468702793,,191,,1583011650,643595033,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7488760948,,192,,1583011650,645612224,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7508401871,,193,,1583011650,647585670,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7931540012,,194,,1583011650,689706040,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.8891279697,,195,,1583011650,785763310,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.8949067593,,196,,1583011650,791623851,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.8968467712,,197,,1583011650,793582652,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.8988506794,,198,,1583011650,795610125,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.9029545784,,199,,1583011650,799635315,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.910941124,,200,,1583011650,807636824,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.9371125698,,201,,1583011650,833690042,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
