rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.294288635254,,30,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.304665565491,,31,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.315146923065,,32,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.32524895668,,33,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335562705994,,34,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.346106529236,,35,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.356902122498,,36,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.366332054138,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.377027273178,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386911869049,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.397434711456,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.408160209656,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.418180704117,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.428513765335,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.438789606094,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.449110031128,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.458546161652,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.468660593033,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.47870850563,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.489017486572,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.499040365219,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.509522914886,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.519662380219,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529881954193,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.540152549744,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.550520896912,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.560911655426,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.571148872375,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.581254959106,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.591652154922,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.602237939835,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.612499475479,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.622834920883,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.633162021637,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.643268346786,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.653452396393,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.663745880127,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.67408156395,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.684384822845,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.69464635849,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.704991579056,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.715261936188,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.725610017776,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.735853433609,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.746019601822,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.756390571594,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.766701936722,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.776518106461,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.786763191223,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.797004699707,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.807010412216,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.817008018494,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.82720541954,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.837344408035,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.847498178482,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.857513189316,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.867746829987,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.877908229828,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.888023853302,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.898237228394,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.908519506454,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.918667078018,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.928833961487,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.938944578171,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.949306249619,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.959555387497,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.969783306122,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.980032444,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.990204334259,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00061392784,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01084113121,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02128338814,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0315823555,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04181337357,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05203413963,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06241750717,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0728096962,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08313059807,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09348273277,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10378909111,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11392688751,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12428641319,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13462138176,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14486885071,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15526628494,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16566991806,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17608356476,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18625068665,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19652628899,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20693612099,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21731591225,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2275519371,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23790955544,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24807620049,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25845265388,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26882767677,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27915382385,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28959274292,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29973244667,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31015062332,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32052445412,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33072280884,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34103059769,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35129094124,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36138010025,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37196779251,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38222789764,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39256048203,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40254926682,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4124443531,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42270278931,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43315029144,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44331789017,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45370197296,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46399974823,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47417855263,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48446559906,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49482107162,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50521540642,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51522421837,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52553033829,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53577685356,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54640054703,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55656766891,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56677436829,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5771958828,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5875890255,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59784173965,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60829997063,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61878371239,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62910938263,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63940191269,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64974236488,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65997195244,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67010378838,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6803650856,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69079422951,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70114302635,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71145343781,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7216501236,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73222374916,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74205207825,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75283670425,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76299738884,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77351784706,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7838613987,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79405403137,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80432105064,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81442379951,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82496571541,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83525586128,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8451166153,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85593247414,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8660838604,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87609744072,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88664245605,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89721822739,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90735316277,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91761302948,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9278819561,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93822836876,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94850277901,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95878791809,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96899271011,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97897553444,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98963499069,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99983501434,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00950813293,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01989817619,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0297703743,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03990530968,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05014395714,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06058311462,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07054853439,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08077430725,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09086990356,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10144710541,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11129236221,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12139868736,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13149499893,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14164352417,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15182828903,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1619079113,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17199277878,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18221664429,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19248604774,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20259046555,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21276855469,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2231054306,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23307299614,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24332523346,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.253490448,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26365661621,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27392315865,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28436803818,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29462623596,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30509233475,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31528544426,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32574987411,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33591175079,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34625339508,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3565530777,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3669295311,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37731456757,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3875041008,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39719009399,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40739536285,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41775870323,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4278421402,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43807125092,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44820213318,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45842289925,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4686832428,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47889566422,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48910546303,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49924063683,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50978755951,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51996183395,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53023695946,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54057621956,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55093312263,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56127095222,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57136559486,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58181428909,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59205341339,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60227560997,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.612834692,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62329721451,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63352298737,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64368867874,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6540222168,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66433405876,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67432665825,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68495965004,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69525909424,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70554733276,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71607995033,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72633218765,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73583865166,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74600315094,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75628304482,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76649093628,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77672219276,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78690505028,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79707980156,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80747103691,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81766653061,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82783293724,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83770394325,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84836959839,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85901021957,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86903572083,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87917947769,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88986730576,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90001440048,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91029000282,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92064881325,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93123483658,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94150233269,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95172977448,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96204543114,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97237348557,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98268270493,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99293923378,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00336098671,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01363301277,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02395439148,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0342066288,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04465913773,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05511140823,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06545686722,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07559370995,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08598995209,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0962805748,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10661482811,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11694812775,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12722325325,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13729524612,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14769530296,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15814757347,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16858458519,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17770338058,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18815541267,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19837236404,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2088406086,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21902275085,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22898888588,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23948574066,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24972987175,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26017355919,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27037572861,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28079819679,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29125452042,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30162453651,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.312073946,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3222720623,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33266711235,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34289097786,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35324835777,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36343550682,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37378978729,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38401389122,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39434170723,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40464949608,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41493797302,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42528963089,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43558049202,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44588541985,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.45613098145,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.46648788452,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
