rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4972085953,,43,,1583011631,435079097,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5009708405,,44,,1583011631,435079097,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5029816628,,45,,1583011631,435079097,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5049505234,,46,,1583011631,435079097,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5069198608,,47,,1583011631,435079097,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5111160278,,48,,1583011631,435079097,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5130035877,,49,,1583011631,435079097,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5150918961,,50,,1583011631,435079097,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5191583633,,51,,1583011631,435079097,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.521127224,,52,,1583011631,435079097,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5230667591,,53,,1583011631,435079097,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5270934105,,54,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5290327072,,55,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5311543941,,56,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5331680775,,57,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.537296772,,58,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5392928123,,59,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5413396358,,60,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.545217514,,61,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5470080376,,62,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5491514206,,63,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5531563759,,64,,1583011631,435079097,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5551512241,,65,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.556999445,,66,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5589799881,,67,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5631449223,,68,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.570097208,,69,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1017377377,,70,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1056945324,,71,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1075279713,,72,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.109057188,,73,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1109611988,,74,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1130862236,,75,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1149551868,,76,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1190321445,,77,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1211481094,,78,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1231319904,,79,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1271250248,,80,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1291518211,,81,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1311578751,,82,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1350517273,,83,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1370069981,,84,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.139036417,,85,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1412072182,,86,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1452150345,,87,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1470961571,,88,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1491162777,,89,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1530985832,,90,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1551146507,,91,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1570122242,,92,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1612401009,,93,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1630883217,,94,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1650838852,,95,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.167178154,,96,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1710636616,,97,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1731109619,,98,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1750080585,,99,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1790981293,,100,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1811742783,,101,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1833882332,,102,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5776121616,,103,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5795106888,,104,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5814723969,,105,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5853133202,,106,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5870904922,,107,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5891010761,,108,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.593259573,,109,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5952222347,,110,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5972437859,,111,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6010816097,,112,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6030640602,,113,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6049671173,,114,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6070892811,,115,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6111238003,,116,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6129720211,,117,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.615026474,,118,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.6192297935,,119,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6318068504,,120,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6374237537,,121,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6394865513,,122,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6452932358,,123,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6599280834,,124,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.6800074577,,125,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.684397459,,126,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.688097477,,127,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6899912357,,128,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6913380623,,129,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6928369999,,130,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6942930222,,131,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6971833706,,132,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6991467476,,133,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7009499073,,134,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.7049837112,,135,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.7070541382,,136,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.7140865326,,137,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.7744541168,,138,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.7914535999,,139,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8053281307,,140,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8114793301,,141,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8276267052,,142,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.896389246,,143,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.9281075001,,144,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.9313759804,,145,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.9342889786,,146,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.9371795654,,147,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.9381244183,,148,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.9389429092,,149,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.9615471363,,150,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.9633200169,,151,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.9711925983,,152,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.9999029636,,153,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0075895786,,154,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0152926445,,155,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0318145752,,156,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0581765175,,157,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0658545494,,158,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0692985058,,159,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0733289719,,160,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.0918204784,,161,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1120734215,,162,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.169426918,,163,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.2481651306,,164,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.2552888393,,165,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.2594065666,,166,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.2634181976,,167,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.2816963196,,168,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.3262674809,,169,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.3460714817,,170,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.3721790314,,171,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.3799498081,,172,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.3818907738,,173,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.3892235756,,174,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.4402520657,,175,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.4538981915,,176,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.4676144123,,177,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.4923036098,,178,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.4960539341,,179,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.5053844452,,180,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.5151751041,,181,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.5619111061,,182,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.5777087212,,183,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.6304068565,,184,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.6479227543,,185,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.6658847332,,186,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.6873898506,,187,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.7036161423,,188,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.741748333,,189,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.7444934845,,190,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.747307539,,191,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.7490706444,,192,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.7511403561,,193,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.7939264774,,194,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8895831108,,195,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8951818943,,196,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8971414566,,197,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8991267681,,198,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.903298378,,199,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9114005566,,200,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9379470348,,201,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9902040958,,202,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9937384129,,203,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9957077503,,204,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9991562366,,205,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.0561943054,,206,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.0597081184,,207,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.0631821156,,208,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.0658347607,,209,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.0876877308,,210,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.0898475647,,211,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.0952177048,,212,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1011285782,,213,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1051189899,,214,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1194148064,,215,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1221957207,,216,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1247503757,,217,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1310534477,,218,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1371209621,,219,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1390902996,,220,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1411201954,,221,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1453204155,,222,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1557273865,,223,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1635196209,,224,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.1657469273,,225,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2421591282,,226,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2458848953,,227,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2879481316,,228,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2935917377,,229,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.3175859451,,230,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.3639891148,,231,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4507117271,,232,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4540011883,,233,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.465316534,,234,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
20.0811896324,,235,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.1054449081,,236,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.1095929146,,237,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.1122767925,,238,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.1149291992,,239,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.1160259247,,240,,1583011631,435079097,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.1190547943,,241,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1210694313,,242,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1229712963,,243,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1271677017,,244,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1291511059,,245,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1311752796,,246,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1351954937,,247,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1370584965,,248,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1390206814,,249,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1411681175,,250,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.145065546,,251,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.147084713,,252,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1491901875,,253,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1531829834,,254,,1583011631,435079097,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1550557613,,255,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1572117805,,256,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1610877514,,257,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1633706093,,258,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1653795242,,259,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1676595211,,260,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.171202898,,261,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1733560562,,262,,1583011631,435079097,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1753945351,,263,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1790390015,,264,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1810805798,,265,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1830384731,,266,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1871035099,,267,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1890704632,,268,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1910271645,,269,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1930367947,,270,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1971511841,,271,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.1991004944,,272,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.201135397,,273,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.2051522732,,274,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
27.2072417736,,275,,1583011631,435079097,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
