rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5325214863,,56,,1583011642,427706956,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.5348021984,,57,,1583011642,429752111,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
10.5388236046,,58,,1583011642,433764934,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
10.5408928394,,59,,1583011642,435870885,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
10.5424187183,,60,,1583011642,437872886,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
10.5464816093,,61,,1583011642,441767930,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
10.5482273102,,62,,1583011642,443707942,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.5501949787,,63,,1583011642,445723056,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.5543143749,,64,,1583011642,449726104,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.5562973022,,65,,1583011642,451736927,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.5581924915,,66,,1583011642,453695058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5601899624,,67,,1583011642,455693006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5641551018,,68,,1583011642,459722042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5713508129,,69,,1583011642,466675043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.571451664,,70,,1583011642,466675043,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1045997143,,71,,1583011643,997164964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1073811054,,72,,1583011644,1553058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1085870266,,73,,1583011644,4232883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1100363731,,74,,1583011644,5680084,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.1119201183,,75,,1583011644,7688999,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.1140210629,,76,,1583011644,9713888,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.1159236431,,77,,1583011644,11693000,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.1201174259,,78,,1583011644,15706062,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.1222698689,,79,,1583011644,17721891,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.124355793,,80,,1583011644,19726991,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.1283106804,,81,,1583011644,23709058,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.1302697659,,82,,1583011644,25744915,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.1322486401,,83,,1583011644,27740001,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.1364285946,,84,,1583011644,31732082,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.1383404732,,85,,1583011644,33708095,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.1405062675,,86,,1583011644,35723924,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.1424634457,,87,,1583011644,37760019,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.1464576721,,88,,1583011644,41744947,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.148447752,,89,,1583011644,43766021,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.1502864361,,90,,1583011644,45767068,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.1543447971,,91,,1583011644,49738883,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.1562435627,,92,,1583011644,51717996,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.1581745148,,93,,1583011644,53724050,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
12.1625728607,,94,,1583011644,57751893,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.1646351814,,95,,1583011644,59751987,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.1665308475,,96,,1583011644,61750888,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.1688685417,,97,,1583011644,63752889,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.1725575924,,98,,1583011644,67728042,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.1744272709,,99,,1583011644,69749116,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.1763842106,,100,,1583011644,71703910,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
12.1806566715,,101,,1583011644,75752973,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
12.1830005646,,102,,1583011644,77804088,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
12.1856598854,,103,,1583011644,80022096,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
15.5791087151,,104,,1583011647,474035978,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
15.5807538033,,105,,1583011647,476028919,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
15.5830981731,,106,,1583011647,477835893,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
15.5867571831,,107,,1583011647,481823921,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
15.5886640549,,108,,1583011647,483766078,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
15.5906963348,,109,,1583011647,485774040,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
15.594707489,,110,,1583011647,489783048,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
15.5965220928,,111,,1583011647,491780042,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
15.5986304283,,112,,1583011647,493781089,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
15.6026139259,,113,,1583011647,497752904,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
15.6041646004,,114,,1583011647,499764919,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
15.606174469,,115,,1583011647,501692056,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
15.608124733,,116,,1583011647,503807067,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
15.6121001244,,117,,1583011647,507695913,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
15.6142373085,,118,,1583011647,509695053,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
15.6162807941,,119,,1583011647,511719942,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
15.6205556393,,120,,1583011647,515759944,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
15.6335792542,,121,,1583011647,528083086,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
15.6389386654,,122,,1583011647,533832073,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
15.6411790848,,123,,1583011647,535990953,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
15.6475183964,,124,,1583011647,541861057,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
15.6620721817,,125,,1583011647,556168079,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
15.6830990314,,126,,1583011647,576322078,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
15.6873857975,,127,,1583011647,580429077,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
15.6896028519,,128,,1583011647,584403991,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.691065073,,129,,1583011647,586447000,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.6926019192,,130,,1583011647,588057041,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
15.6940014362,,131,,1583011647,589539051,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
15.6954948902,,132,,1583011647,590955018,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
15.6982393265,,133,,1583011647,593729019,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
15.7003269196,,134,,1583011647,595735073,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
15.7018539906,,135,,1583011647,597697973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.7059602737,,136,,1583011647,601696014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.7078413963,,137,,1583011647,603702068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.715536356,,138,,1583011647,610728025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.715944767,,139,,1583011647,610728025,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.7758626938,,140,,1583011649,670907974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.7928342819,,141,,1583011649,687915086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8071689606,,142,,1583011649,701872110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8130948544,,143,,1583011649,707923889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8293573856,,144,,1583011649,724045038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8995883465,,145,,1583011649,792422056,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
17.9308643341,,146,,1583011649,824202060,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
17.9340736866,,147,,1583011649,827833890,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
17.9365570545,,148,,1583011649,830703020,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
17.9378848076,,149,,1583011649,833511114,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
17.9387376308,,150,,1583011649,834789991,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
17.9397685528,,151,,1583011649,835702896,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
17.9629349709,,152,,1583011649,857985973,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
17.9651641846,,153,,1583011649,859952926,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
17.9729030132,,154,,1583011649,867856025,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
18.0029809475,,155,,1583011649,896305084,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
18.0095319748,,156,,1583011649,904066085,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
18.0174279213,,157,,1583011649,911874055,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.0343236923,,158,,1583011649,928015947,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.0613269806,,159,,1583011649,954237937,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.0687112808,,160,,1583011649,962019920,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.0718071461,,161,,1583011649,965774059,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.0749740601,,162,,1583011649,969856023,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.0936172009,,163,,1583011649,988153934,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
18.1145801544,,164,,1583011650,8282899,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
18.1707627773,,165,,1583011650,65890073,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
18.250677824,,166,,1583011650,144253015,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.2575602531,,167,,1583011650,151878118,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.2617285252,,168,,1583011650,155833959,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.2658889294,,169,,1583011650,159931898,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.283608675,,170,,1583011650,178014993,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.3294212818,,171,,1583011650,222311973,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
18.3484470844,,172,,1583011650,242126941,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.3752205372,,173,,1583011650,268232107,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.3814711571,,174,,1583011650,276074886,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.3835144043,,175,,1583011650,278521060,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.3909754753,,176,,1583011650,285850048,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
18.4434762001,,177,,1583011650,336288928,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
18.4554972649,,178,,1583011650,350040912,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
18.4694440365,,179,,1583011650,363949060,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
18.4950258732,,180,,1583011650,388289928,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
18.4985790253,,181,,1583011650,392312049,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
18.5069904327,,182,,1583011650,401833057,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
18.5166885853,,183,,1583011650,411820888,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
18.565308094,,184,,1583011650,458276033,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
18.5797576904,,185,,1583011650,474236011,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.6337611675,,186,,1583011650,526277065,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
18.6500418186,,187,,1583011650,544163942,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
18.6677620411,,188,,1583011650,562242984,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
18.6883094311,,189,,1583011650,583959102,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.7050459385,,190,,1583011650,600047111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.7440927029,,191,,1583011650,638242959,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.7461597919,,192,,1583011650,641053915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.7486817837,,193,,1583011650,643784999,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.7505044937,,194,,1583011650,645762920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.7523844242,,195,,1583011650,647721052,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.7963106632,,196,,1583011650,690088033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.8908956051,,197,,1583011650,786036014,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.89625144,,198,,1583011650,791755914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.8982338905,,199,,1583011650,793720006,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.9001412392,,200,,1583011650,795732975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.9048862457,,201,,1583011650,799812078,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.9129014015,,202,,1583011650,807836055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.940212965,,203,,1583011650,834424972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.9930481911,,204,,1583011650,886276960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.9955995083,,205,,1583011650,890049934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.9970369339,,206,,1583011650,892277002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.0002849102,,207,,1583011650,895733118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.0588107109,,208,,1583011650,952315092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.0624475479,,209,,1583011650,956017971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.0651781559,,210,,1583011650,959462881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.0676774979,,211,,1583011650,962038040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.0894548893,,212,,1583011650,983987092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.091407299,,213,,1583011650,986368894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.097111702,,214,,1583011650,991799116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1025056839,,215,,1583011650,997797012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1065061092,,216,,1583011651,1750946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1215808392,,217,,1583011651,15944957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1241927147,,218,,1583011651,18558979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1267063618,,219,,1583011651,21248102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1321136951,,220,,1583011651,27746915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1380980015,,221,,1583011651,33731937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1400337219,,222,,1583011651,35722970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1427018642,,223,,1583011651,37780046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1465871334,,224,,1583011651,41815042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1574428082,,225,,1583011651,52062034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1651837826,,226,,1583011651,59962034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.1677880287,,227,,1583011651,62294006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.2452173233,,228,,1583011651,138190031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.2490291595,,229,,1583011651,142267942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.290293932,,230,,1583011651,184169054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.2956719398,,231,,1583011651,189940929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.3194029331,,232,,1583011651,213924884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.3666441441,,233,,1583011651,260158061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4536674023,,234,,1583011651,346374988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4555523396,,235,,1583011651,350594997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.466809988,,236,,1583011651,361836910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
20.0843467712,,237,,1583011651,977142095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
20.0855543613,,238,,1583011651,977142095,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
27.1083319187,,239,,1583011659,1370906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.1117656231,,240,,1583011659,5968093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.1146438122,,241,,1583011659,8816003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.1158399582,,242,,1583011659,11672019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
27.1168956757,,243,,1583011659,12772083,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
27.119997263,,244,,1583011659,15712976,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
27.1219396591,,245,,1583011659,17721891,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
27.1238923073,,246,,1583011659,19725084,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
27.1283373833,,247,,1583011659,23761987,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
27.1302611828,,248,,1583011659,25744915,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
27.1323218346,,249,,1583011659,27750968,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
27.1366488934,,250,,1583011659,31775951,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
27.1383354664,,251,,1583011659,33766031,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
27.1402392387,,252,,1583011659,35732984,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
27.142383337,,253,,1583011659,37755966,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
27.1464459896,,254,,1583011659,41763067,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
27.1483962536,,255,,1583011659,43760061,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
