rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.864757061,,72,,1582914128,981988906,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.8684856892,,73,,1582914128,985970020,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.8747410774,,74,,1582914128,992042064,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.87854743,,75,,1582914128,996001958,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.8846385479,,76,,1582914129,1987934,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.901065588,,77,,1582914129,18156051,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.904599905,,78,,1582914129,22011041,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.9111638069,,79,,1582914129,28136014,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.9124951363,,80,,1582914129,29957056,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.9186868668,,81,,1582914129,36003112,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.920655489,,82,,1582914129,38008928,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.9266417027,,83,,1582914129,43972969,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.9287290573,,84,,1582914129,46036005,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.9365866184,,85,,1582914129,54008007,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.9491419792,,86,,1582914129,66154003,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.954685688,,87,,1582914129,72041988,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.9628448486,,88,,1582914129,80081939,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.9643816948,,89,,1582914129,81963062,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.9685590267,,90,,1582914129,86010932,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.9725198746,,91,,1582914129,89978933,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.9744684696,,92,,1582914129,91984033,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.9786095619,,93,,1582914129,96003055,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.982480526,,94,,1582914129,100024938,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.9865252972,,95,,1582914129,103981971,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.9885826111,,96,,1582914129,106013059,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.9903934002,,97,,1582914129,107939958,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.9949173927,,98,,1582914129,112063884,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.9966883659,,99,,1582914129,113997936,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.9984092712,,100,,1582914129,115981101,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.0004498959,,101,,1582914129,117980957,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.0044493675,,102,,1582914129,121961116,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.0064520836,,103,,1582914129,123996019,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.0084247589,,104,,1582914129,125945091,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.0124666691,,105,,1582914129,130009889,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.0143957138,,106,,1582914129,131934881,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.0164198875,,107,,1582914129,133950948,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.0205841064,,108,,1582914129,138020038,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.0225682259,,109,,1582914129,140022039,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.0245199203,,110,,1582914129,142049074,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.0306861401,,111,,1582914129,148057937,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
11.0323457718,,112,,1582914129,149966955,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.034318924,,113,,1582914129,151976108,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.0383594036,,114,,1582914129,156014919,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.0403692722,,115,,1582914129,157962083,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
11.0425059795,,116,,1582914129,159993886,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
11.0487315655,,117,,1582914129,166071891,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.0565445423,,118,,1582914129,174026012,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.058287859,,119,,1582914129,175954103,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.0686562061,,120,,1582914129,186058044,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.0766510963,,121,,1582914129,194062948,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.082734108,,122,,1582914129,200136899,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.0843062401,,123,,1582914129,201956987,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.0862286091,,124,,1582914129,203917980,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.0905714035,,125,,1582914129,207968950,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
11.0988147259,,126,,1582914129,216099977,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.1023683548,,127,,1582914129,219980955,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.1087751389,,128,,1582914129,225964069,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.1106636524,,129,,1582914129,228022098,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.112503767,,130,,1582914129,230017900,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.1185154915,,131,,1582914129,236026048,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.1203811169,,132,,1582914129,237967967,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.1243720055,,133,,1582914129,241982936,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.126247406,,134,,1582914129,243937969,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.1284720898,,135,,1582914129,246007919,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
11.1344916821,,136,,1582914129,252015113,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.136295557,,137,,1582914129,253962039,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.1383321285,,138,,1582914129,255992889,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.1424591541,,139,,1582914129,260004043,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.1447427273,,140,,1582914129,261965036,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
11.1463410854,,141,,1582914129,263972997,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.1503837109,,142,,1582914129,267981052,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.3149003983,,143,,1582914129,432157993,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.3162150383,,144,,1582914129,433928012,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.3183429241,,145,,1582914129,435959100,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.3202605247,,146,,1582914129,437952041,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.3245344162,,147,,1582914129,442008018,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.3264181614,,148,,1582914129,443993091,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.3285195827,,149,,1582914129,445986986,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.3324887753,,150,,1582914129,450042009,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.334451437,,151,,1582914129,452020883,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.336482048,,152,,1582914129,453969955,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.3404483795,,153,,1582914129,457947969,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.3424577713,,154,,1582914129,459992885,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.3442902565,,155,,1582914129,461957931,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.346380949,,156,,1582914129,463937997,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.3505547047,,157,,1582914129,467958927,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.3526403904,,158,,1582914129,470032930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3545157909,,159,,1582914129,471982955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3588378429,,160,,1582914129,475999116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3678393364,,161,,1582914129,485002994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3679368496,,162,,1582914129,485002994,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.7419037819,,163,,1582914129,859019041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7445294857,,164,,1582914129,862001895,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.7485294342,,165,,1582914129,865983963,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.7504165173,,166,,1582914129,867954015,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.7525119781,,167,,1582914129,869986057,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.7566316128,,168,,1582914129,873972892,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.7585206032,,169,,1582914129,875988006,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.7606277466,,170,,1582914129,877999067,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.7646591663,,171,,1582914129,882019996,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.766326189,,172,,1582914129,883953094,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.7682626247,,173,,1582914129,885941982,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.7704801559,,174,,1582914129,887953042,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.7743234634,,175,,1582914129,891953945,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.776538372,,176,,1582914129,893969058,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.7787160873,,177,,1582914129,896029949,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.7825219631,,178,,1582914129,900037050,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.0546085835,,179,,1582914130,172106027,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
12.0583970547,,180,,1582914130,175956964,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.0604977608,,181,,1582914130,177989959,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
12.0627059937,,182,,1582914130,180075883,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
12.0642974377,,183,,1582914130,181962966,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.0685663223,,184,,1582914130,185970067,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.0702831745,,185,,1582914130,187968969,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.0723874569,,186,,1582914130,190010070,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.0767440796,,187,,1582914130,193969964,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.0784263611,,188,,1582914130,195962905,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.0805351734,,189,,1582914130,197963953,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.084297657,,190,,1582914130,201976060,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.086322546,,191,,1582914130,203941106,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.0883448124,,192,,1582914130,205964088,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.0902822018,,193,,1582914130,207953929,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.0945928097,,194,,1582914130,212018013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.096416235,,195,,1582914130,213996887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0982916355,,196,,1582914130,215936899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1098914146,,198,,1582914130,226979970,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.6676414013,,199,,1582914130,784993886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.672670126,,200,,1582914130,790035963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.6742827892,,201,,1582914130,791948080,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.6764974594,,202,,1582914130,793977022,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.6804187298,,203,,1582914130,797979116,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.6824223995,,204,,1582914130,799959897,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.684492588,,205,,1582914130,801989078,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.6864557266,,206,,1582914130,804020881,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
12.6905424595,,207,,1582914130,808038949,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.692545414,,208,,1582914130,810014009,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.6945888996,,209,,1582914130,812006950,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
12.6986000538,,210,,1582914130,816004037,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.7005434036,,211,,1582914130,817975997,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.7024743557,,212,,1582914130,819960117,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.7064614296,,213,,1582914130,823954105,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.708542347,,214,,1582914130,826005935,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.7103054523,,215,,1582914130,827955961,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
12.71286273,,216,,1582914130,830037117,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
13.0047392845,,217,,1582914131,122077941,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
13.0063855648,,218,,1582914131,123996019,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
13.0104939938,,219,,1582914131,127996921,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
13.01247859,,220,,1582914131,129944086,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
13.0143480301,,221,,1582914131,131957054,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
13.0183286667,,222,,1582914131,135972976,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
13.0203237534,,223,,1582914131,137967109,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
13.0221805573,,224,,1582914131,139939069,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
13.0264554024,,225,,1582914131,143971920,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
13.0284938812,,226,,1582914131,145982980,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.0305202007,,227,,1582914131,148014068,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.0322134495,,228,,1582914131,149955987,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.0364129543,,229,,1582914131,153974056,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.0383605957,,230,,1582914131,155992984,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
13.0403783321,,231,,1582914131,157977104,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.0447354317,,232,,1582914131,162004947,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.0466806889,,233,,1582914131,164028882,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.0483546257,,234,,1582914131,165985107,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.0524864197,,235,,1582914131,169992923,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.0543344021,,236,,1582914131,172000885,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.0563428402,,237,,1582914131,173976898,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.0604798794,,238,,1582914131,177970886,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.0623013973,,239,,1582914131,179989099,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.0642721653,,240,,1582914131,181951045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0669381618,,241,,1582914131,183969974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0705604553,,242,,1582914131,187968015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0722961426,,243,,1582914131,189963102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0878603458,,245,,1582914131,205033063,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.1395435333,,246,,1582914131,256957054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1424708366,,247,,1582914131,259948015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1488335133,,248,,1582914131,266109943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.149636507,,249,,1582914131,267282962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1496620178,,250,,1582914131,267282962,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.4239132404,,251,,1582914133,541110992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
