rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5037035942,,28,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5056118965,,29,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5098323822,,30,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5117106438,,31,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5137104988,,32,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5156414509,,33,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5197715759,,34,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5216732025,,35,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5237910748,,36,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5276963711,,37,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5297007561,,38,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5317518711,,39,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5357320309,,40,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5376608372,,41,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5396773815,,42,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5439891815,,43,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5456829071,,44,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5476930141,,45,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5496375561,,46,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5537955761,,47,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5556762218,,48,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.557694912,,49,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5619280338,,50,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5637235641,,51,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8120756149,,52,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.813740015,,53,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8157939911,,54,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8177251816,,55,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8216359615,,56,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8237390518,,57,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8256905079,,58,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8298397064,,59,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.831741333,,60,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8336129189,,61,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8376524448,,62,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8397791386,,63,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8416216373,,64,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8437385559,,65,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8478376865,,66,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8497655392,,67,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8517346382,,68,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8557083607,,69,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8576335907,,70,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8597846031,,71,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8637320995,,72,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8678030968,,73,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8738632202,,74,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8778343201,,75,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8838617802,,76,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9000809193,,77,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9038951397,,78,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9101135731,,79,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9116725922,,80,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9177548885,,81,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.919788599,,82,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9257493019,,83,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9278407097,,84,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9358725548,,85,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9481165409,,86,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.953783989,,87,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9619987011,,88,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9636895657,,89,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9678578377,,90,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9717049599,,91,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9737050533,,92,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.97783494,,93,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.981723547,,94,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9856948853,,95,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9877538681,,96,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9896912575,,97,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9939670563,,98,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9958546162,,99,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.997777462,,100,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9997918606,,101,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0037770271,,102,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0057785511,,103,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0076777935,,104,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0117266178,,105,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0136632919,,106,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0156815052,,107,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0198898315,,108,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0218997002,,109,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0237681866,,110,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0299274921,,111,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0317387581,,112,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0336642265,,113,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0377445221,,114,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0397341251,,115,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0417044163,,116,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0479404926,,117,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0558285713,,118,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0576486588,,119,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0677940845,,120,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0758230686,,121,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0818800926,,122,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0836546421,,123,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0855989456,,124,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0896918774,,125,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0980000496,,126,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.101801157,,127,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1076865196,,128,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1098558903,,129,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.111849308,,130,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1178290844,,131,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1197206974,,132,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1236841679,,133,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1256301403,,134,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1277468204,,135,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1337177753,,136,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1356551647,,137,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1377625465,,138,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1417152882,,139,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1437580585,,140,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1457335949,,141,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1497497559,,142,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3140695095,,143,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.315612793,,144,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3177213669,,145,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3196315765,,146,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3237671852,,147,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3256859779,,148,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3277065754,,149,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3318667412,,150,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3338806629,,151,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3356890678,,152,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3398287296,,153,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3417000771,,154,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3437104225,,155,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3456363678,,156,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3496959209,,157,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3518762589,,158,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3537027836,,159,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3578698635,,160,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3669052124,,161,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7409031391,,162,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7438554764,,163,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.747821331,,164,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7497804165,,165,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7518434525,,166,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7557923794,,167,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.757791996,,168,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7598552704,,169,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7638306618,,170,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7657058239,,171,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7676401138,,172,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7697050571,,173,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7737226486,,174,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7756891251,,175,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7777318954,,176,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7818653584,,177,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0538482666,,178,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0577111244,,179,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0597646236,,180,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.061917305,,181,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0637567043,,182,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.067663908,,183,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0696537495,,184,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0717818737,,185,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0757031441,,186,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.077660799,,187,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0796692371,,188,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0836620331,,189,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0856220722,,190,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0876853466,,191,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0897204876,,192,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0938372612,,193,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0957314968,,194,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.097632885,,195,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1088693142,,196,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6667299271,,197,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6718432903,,198,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6736292839,,199,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6757695675,,200,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6797659397,,201,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6816663742,,202,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6837797165,,203,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6858148575,,204,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6898419857,,205,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6918156147,,206,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.693723917,,207,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6977386475,,208,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6998286247,,209,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7016744614,,210,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.705704689,,211,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7077105045,,212,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7096397877,,213,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7117731571,,214,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0039429665,,215,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0057694912,,216,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0098090172,,217,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0117521286,,218,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0137381554,,219,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0177543163,,220,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0197048187,,221,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0216925144,,222,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0257334709,,223,,1582914117,656776905,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0277650356,,224,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0297136307,,225,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0316412449,,226,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.035687685,,227,,1582914117,656776905,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0376853943,,228,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0396633148,,229,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0437977314,,230,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0458426476,,231,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0477759838,,232,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0517604351,,233,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0537457466,,234,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0557301044,,235,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0597429276,,236,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0616776943,,237,,1582914117,656776905,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0637068748,,238,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0656993389,,239,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0696876049,,240,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0717263222,,241,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0867769718,,242,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1386985779,,243,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1416785717,,244,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1479933262,,245,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1489620209,,246,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4230675697,,247,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4482905865,,248,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4577231407,,249,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4800810814,,250,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5017876625,,251,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5200150013,,252,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5497877598,,253,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.551897049,,254,,1582914117,656776905,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5537047386,,255,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6018838882,,256,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6482331753,,257,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6497101784,,258,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6617865562,,259,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7518808842,,260,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7598853111,,261,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7617487907,,262,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7658140659,,263,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7676584721,,264,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7736530304,,265,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7756698132,,266,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1679017544,,267,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1818182468,,268,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1837332249,,269,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2598049641,,270,,1582914117,656776905,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
