rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.589310646057,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599593162537,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.60972905159,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619952201843,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630338430405,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640424489975,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650493860245,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660657644272,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.671003818512,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68128156662,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691113233566,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701446771622,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711585283279,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72177696228,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.73201584816,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741898536682,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752156019211,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762428760529,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772563695908,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782917737961,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792961835861,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803222417831,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813347816467,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823657035828,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.83364367485,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843811035156,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854033708572,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.86407828331,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874429941177,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884721755981,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894896268845,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904944896698,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915461778641,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925462722778,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935688734055,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945598363876,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955762624741,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965892553329,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976005554199,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986264705658,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996505022049,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00663423538,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.016497612,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02697992325,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03706645966,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04739356041,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05751442909,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06775069237,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07776594162,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0879817009,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09843373299,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10840511322,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11864113808,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12874531746,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13908648491,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14942479134,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15946125984,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16962885857,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17983341217,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1900305748,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20000267029,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21030592918,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22035813332,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23041582108,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24072694778,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25086140633,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26103830338,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27110433578,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28114366531,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29161977768,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30157184601,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31160211563,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32201433182,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3321917057,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34247255325,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35264134407,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36249923706,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37291359901,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38319611549,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39324831963,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40350413322,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41342639923,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42366909981,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43400239944,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4438662529,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45404863358,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46441841125,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47479391098,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48489665985,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49483847618,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50508832932,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51548075676,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52565598488,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53572750092,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54565954208,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55611538887,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56628751755,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57636475563,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58642458916,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59669542313,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60700368881,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61708021164,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62724590302,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63733673096,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64744710922,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65767884254,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66793179512,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67806315422,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68810462952,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69814181328,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70851016045,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71864581108,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72862100601,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7389395237,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74903774261,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7593858242,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76933050156,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77966833115,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78972196579,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79988837242,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81014513969,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82035160065,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83028149605,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84074616432,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85083580017,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86096405983,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87136983871,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88117384911,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89148068428,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90163660049,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91160774231,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92181229591,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93225240707,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94256830215,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95275068283,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96261835098,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97296285629,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98344278336,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99344348907,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00362467766,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01390314102,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02421164513,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03437781334,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04448008537,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05450248718,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06461834908,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07501196861,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08512806892,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09531641006,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10540604591,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11555457115,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12590312958,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13621854782,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14641594887,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15657663345,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1668305397,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17696142197,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18717288971,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19746041298,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2074906826,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21762394905,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22795414925,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23811078072,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24808716774,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25878047943,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26892948151,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27907323837,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28913784027,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29976391792,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30997109413,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31996512413,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33027410507,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34034442902,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35071277618,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36091566086,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37080264091,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38120055199,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39153432846,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40166592598,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41185092926,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42212557793,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43215203285,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44237875938,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45255231857,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4624812603,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4728808403,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48310470581,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49348759651,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5035264492,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51377725601,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52394342422,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53440093994,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54436564445,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55476522446,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56459331512,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57512164116,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5853805542,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59547948837,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60576152802,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61586236954,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62627983093,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63625359535,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6464779377,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65668129921,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66674733162,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67719841003,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68731856346,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69740009308,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70778131485,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71794652939,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72823023796,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73837447166,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74856424332,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75875616074,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76893043518,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77915287018,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78918337822,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79940009117,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80978870392,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82005500793,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82994961739,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84009242058,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85039043427,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86023521423,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87052226067,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88060832024,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89083337784,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90090346336,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91123771667,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92152452469,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93156075478,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94210267067,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95229816437,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96264076233,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97268462181,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9831404686,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99320220947,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00362992287,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01326584816,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02367711067,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03392648697,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04425787926,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05451202393,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06485629082,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07484078407,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08495092392,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09541773796,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10565114021,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11552357674,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1259624958,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1361784935,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1463341713,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15670990944,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16722345352,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17742919922,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18759250641,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19750237465,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20776772499,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21797466278,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22812438011,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23842191696,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2487308979,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25923466682,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26947116852,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27994036674,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28960371017,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29997849464,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31059265137,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32086372375,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33075547218,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34107255936,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35179114342,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3624727726,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37216424942,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38240385056,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3926513195,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40304970741,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41303634644,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42324638367,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43368959427,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44363570213,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
