rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.274154424667,,36,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.283962249756,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.294089794159,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.30416560173,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.314408779144,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.324703216553,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.334793329239,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.344768047333,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355195045471,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365308046341,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375357151031,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385619163513,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396025419235,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406002998352,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416298389435,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426333665848,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436388969421,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446480751038,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456439733505,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.46666097641,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.47705245018,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.48736166954,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497585535049,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507727861404,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518095016479,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528271436691,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538408279419,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548640966415,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558757305145,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.56888127327,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.57901263237,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589175701141,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599478244781,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609507083893,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.61980843544,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.62991642952,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640123605728,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650172710419,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660306453705,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670299768448,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680622577667,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690731048584,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701086521149,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711016178131,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721560716629,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.73158288002,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.74197435379,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751890659332,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761889219284,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772547721863,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782601356506,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792652606964,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803020477295,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813353538513,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823452711105,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833404064178,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843521118164,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853787899017,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863954782486,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874494552612,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884476423264,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894356489182,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904581069946,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.91495847702,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924761772156,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935193300247,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945445537567,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.95552444458,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965788602829,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975883245468,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986204624176,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.99641919136,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00672340393,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01651668549,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02667474747,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03711414337,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04714179039,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05736660957,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06743955612,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0774769783,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08796977997,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09809446335,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10801506042,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11823701859,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12834906578,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13880515099,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14895272255,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15898489952,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16907405853,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17932915688,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18952846527,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19944930077,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20963740349,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21997237206,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23013949394,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24013495445,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25060176849,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26077365875,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.270840168,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28108859062,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29125952721,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30153775215,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31138586998,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32154631615,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33190345764,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34224581718,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35228562355,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36215162277,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37241792679,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38261961937,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39279127121,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40300822258,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41320371628,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42326211929,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43372559547,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44405770302,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45394062996,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46381282806,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47414898872,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48432993889,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49467182159,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50475096703,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51464009285,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52492260933,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53548884392,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54545760155,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55578947067,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56582760811,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57590937614,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58645606041,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59639525414,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60653591156,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61684823036,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62695550919,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63711190224,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64723658562,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65756249428,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66774225235,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67806744576,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68846225739,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6983730793,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70866322517,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71900272369,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72887682915,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73918747902,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74914097786,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75939631462,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76948904991,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77969074249,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78969669342,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79974317551,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80989837646,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82019376755,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83032441139,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84059023857,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85049343109,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86063289642,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87096714973,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88092756271,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89112877846,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90147185326,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91148877144,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92174005508,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93170309067,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94195818901,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95204782486,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96208834648,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97245192528,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98245358467,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99282979965,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00290298462,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01286411285,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02314424515,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03356361389,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04372477531,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05385160446,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06371092796,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07414984703,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08450865746,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09466671944,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10476851463,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11467266083,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12510919571,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13534665108,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14562559128,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15583014488,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16561603546,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1762239933,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18641757965,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19619083405,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2067027092,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21692657471,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22719550133,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23748922348,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24745893478,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25770378113,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26815056801,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27836489677,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28856801987,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29862356186,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30884885788,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31899404526,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32898592949,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33912873268,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34948325157,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3595495224,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36992049217,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37998056412,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39009332657,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40019464493,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41050410271,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4207110405,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43093538284,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44095420837,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45127391815,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46142911911,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47159028053,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48162102699,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49182891846,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50194191933,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51226711273,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52247357368,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5325756073,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54289674759,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55311846733,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56319570541,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57333135605,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58387160301,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59405422211,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60399103165,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61383056641,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62412428856,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63434720039,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64445829391,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65459561348,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66491174698,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67520236969,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.685131073,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69549250603,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70592021942,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71616220474,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72591543198,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73638439178,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74650073051,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75668787956,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76662802696,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77677416801,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78719425201,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79743027687,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80764102936,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81777358055,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82774829865,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83813714981,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84858345985,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85852003098,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86875152588,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87882375717,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88918781281,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89939904213,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90952658653,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.919662714,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9299018383,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93993759155,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95021224022,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96032190323,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97070646286,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98065543175,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9910364151,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00090169907,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01164388657,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02198457718,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03186964989,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04223394394,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05274319649,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06249904633,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07292294502,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08281111717,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0930390358,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10331773758,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11361050606,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12380337715,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13374710083,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14397931099,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15427207947,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16407346725,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17459702492,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18478417397,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19489002228,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20513486862,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21513462067,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22550463676,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23568582535,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2458255291,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25592064857,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26609563828,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27636647224,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28672933578,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29688978195,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30691695213,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31720709801,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32740449905,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33780670166,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34777808189,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35820484161,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36826777458,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37823557854,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38857722282,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39888048172,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40902900696,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41931962967,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42958569527,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43963384628,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
