rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8088204861,,68,,1582854525,617018680,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8127975464,,69,,1582854525,621006433,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8148257732,,70,,1582854525,623022642,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.81676507,,71,,1582854525,624988420,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8207752705,,72,,1582854525,628979966,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8228156567,,73,,1582854525,630997146,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8247640133,,74,,1582854525,632985306,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8288462162,,75,,1582854525,637019477,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8308355808,,76,,1582854525,639023993,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8327624798,,77,,1582854525,640986761,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8347690105,,78,,1582854525,642980324,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3588793278,,79,,1582854526,167031343,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3608176708,,80,,1582854526,169027326,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.362834692,,81,,1582854526,170995054,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3668334484,,82,,1582854526,175007640,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3687703609,,83,,1582854526,176987346,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3707716465,,84,,1582854526,178988136,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3748109341,,85,,1582854526,183005568,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3768179417,,86,,1582854526,185016129,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3787767887,,87,,1582854526,186993752,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3807833195,,88,,1582854526,188994044,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3848297596,,89,,1582854526,192986599,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3868024349,,90,,1582854526,194990575,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3887708187,,91,,1582854526,196992033,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3928332329,,92,,1582854526,201013995,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3948385715,,93,,1582854526,203022220,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3967833519,,94,,1582854526,204995482,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.400816679,,95,,1582854526,209025152,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4028425217,,96,,1582854526,211033217,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4047782421,,97,,1582854526,212996379,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4088413715,,98,,1582854526,217032907,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4108538628,,99,,1582854526,219038262,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4127752781,,100,,1582854526,220989331,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4148051739,,101,,1582854526,222987906,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4208099842,,102,,1582854526,229004092,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4227793217,,103,,1582854526,230989532,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4268829823,,104,,1582854526,235055689,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4287974834,,105,,1582854526,236991849,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4307971001,,106,,1582854526,238988344,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4327709675,,107,,1582854526,240987100,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.436807394,,108,,1582854526,244996709,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.438773632,,109,,1582854526,246986330,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4407701492,,110,,1582854526,248984797,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4447753429,,111,,1582854526,252980591,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4467887878,,112,,1582854526,255003406,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4717607498,,113,,1582854526,279932659,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.7378509045,,114,,1582854526,545971475,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7408251762,,115,,1582854526,549020505,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7427928448,,116,,1582854526,550992859,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7467942238,,117,,1582854526,554989003,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7487728596,,118,,1582854526,556994140,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7507653236,,119,,1582854526,558993024,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.752767086,,120,,1582854526,560994711,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.756768465,,121,,1582854526,564989490,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7587742805,,122,,1582854526,566991075,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7607896328,,123,,1582854526,569003582,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7647829056,,124,,1582854526,573000564,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7667620182,,125,,1582854526,574986896,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7687637806,,126,,1582854526,576987118,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.772762537,,127,,1582854526,580985893,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7748305798,,128,,1582854526,583029003,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7768068314,,129,,1582854526,585012178,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7787623405,,130,,1582854526,586944142,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.782797575,,131,,1582854526,591000126,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7848210335,,132,,1582854526,593019787,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7867627144,,133,,1582854526,594987396,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7908504009,,134,,1582854526,599036373,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7927823067,,135,,1582854526,601002498,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7948110104,,136,,1582854526,603003858,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7988247871,,137,,1582854526,607025840,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8007888794,,138,,1582854526,608998753,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0928821564,,139,,1582854526,901038752,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.094794035,,140,,1582854526,903007502,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0967805386,,141,,1582854526,904995169,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0987796783,,142,,1582854526,906991410,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1027705669,,143,,1582854526,910990808,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.104770422,,144,,1582854526,912996625,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1067659855,,145,,1582854526,914994047,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1108343601,,146,,1582854526,919013371,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1127784252,,147,,1582854526,920994265,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1147942543,,148,,1582854526,923005614,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1188559532,,149,,1582854526,927020056,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.120818615,,150,,1582854526,928988894,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1228063107,,151,,1582854526,931006533,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1247720718,,152,,1582854526,932992438,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1288151741,,153,,1582854526,937000446,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1308119297,,154,,1582854526,939006039,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1328439713,,155,,1582854526,941031551,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1368019581,,156,,1582854526,944992509,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1387770176,,157,,1582854526,946990516,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1408004761,,158,,1582854526,949008618,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1448025703,,159,,1582854526,952994502,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1468009949,,160,,1582854526,955003693,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1487896442,,161,,1582854526,956991486,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1507885456,,162,,1582854526,958998808,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1548676491,,163,,1582854526,963021103,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1617872715,,164,,1582854526,969952532,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.1478226185,,165,,1582854527,955951740,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1709291935,,166,,1582854527,979058897,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1948263645,,167,,1582854528,3015094,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2008581161,,168,,1582854528,9040786,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2028229237,,169,,1582854528,11010358,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2208726406,,170,,1582854528,29039980,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2468860149,,171,,1582854528,55030445,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2628729343,,172,,1582854528,71048961,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.280898571,,173,,1582854528,89070630,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2988758087,,174,,1582854528,107037890,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.330855608,,175,,1582854528,139018471,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3548388481,,176,,1582854528,163003281,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3608391285,,177,,1582854528,169026388,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3647973537,,178,,1582854528,173006448,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.400840044,,179,,1582854528,209023052,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4028172493,,180,,1582854528,211015456,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4068334103,,181,,1582854528,215008882,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4087920189,,182,,1582854528,216994683,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4107935429,,183,,1582854528,219002807,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4628844261,,184,,1582854528,271031654,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4668600559,,185,,1582854528,275038144,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4727931023,,186,,1582854528,281000578,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4808483124,,187,,1582854528,289026661,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.484774828,,188,,1582854528,292990130,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4888107777,,189,,1582854528,297021776,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.492767334,,190,,1582854528,300987122,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6108782291,,191,,1582854528,419015990,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7008733749,,192,,1582854528,509038078,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7028558254,,193,,1582854528,510994294,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7128152847,,194,,1582854528,521001686,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7188150883,,195,,1582854528,526989942,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7228927612,,196,,1582854528,531030294,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7288255692,,197,,1582854528,537022297,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7308318615,,198,,1582854528,539028809,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8308475018,,199,,1582854528,639013006,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8388643265,,200,,1582854528,647034494,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8408133984,,201,,1582854528,649001755,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8448209763,,202,,1582854528,652998507,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8488616943,,203,,1582854528,657022299,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
