rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
38.7217619419,,1206,,1582854553,529922008,'',"[19.237953186035156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.7485313416,,1207,,1582854553,556329011,'',"[19.276952743530273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.7742528915,,1208,,1582854553,582051038,'',"[19.31595230102539, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.7987325191,,1209,,1582854553,606872081,'',"[19.354951858520508, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.8234689236,,1210,,1582854553,631262063,'',"[19.393951416015625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.8504889011,,1211,,1582854553,658622026,'',"[19.432950973510742, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.8754081726,,1212,,1582854553,683543920,'',"[19.47195053100586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.9003355503,,1213,,1582854553,708323955,'',"[19.510950088500977, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.9257423878,,1214,,1582854553,733760118,'',"[19.549949645996094, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.9520354271,,1215,,1582854553,759803056,'',"[19.58894920349121, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
38.9770278931,,1216,,1582854553,785168886,'',"[19.627948760986328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.0026128292,,1217,,1582854553,810395002,'',"[19.666948318481445, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.0270380974,,1218,,1582854553,835194110,'',"[19.705947875976562, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.0529322624,,1219,,1582854553,861076116,'',"[19.74494743347168, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.0785696507,,1220,,1582854553,886394977,'',"[19.783946990966797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.1036145687,,1221,,1582854553,911652088,'',"[19.822946548461914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.128554821,,1222,,1582854553,936705112,'',"[19.86194610595703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.1532104015,,1223,,1582854553,961342096,'',"[19.90094566345215, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.1780567169,,1224,,1582854553,985848903,'',"[19.939945220947266, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.2025902271,,1225,,1582854554,10368108,'',"[19.978944778442383, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.227411747,,1226,,1582854554,35569906,'',"[20.0179443359375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.2529585361,,1227,,1582854554,60754060,'',"[20.056943893432617, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.2775087357,,1228,,1582854554,85304021,'',"[20.095943450927734, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.3033556938,,1229,,1582854554,111143112,'',"[20.13494300842285, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.3276774883,,1230,,1582854554,135477066,'',"[20.17394256591797, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.3518364429,,1231,,1582854554,159966945,'',"[20.212942123413086, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.376352787,,1232,,1582854554,184482097,'',"[20.251941680908203, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.401996851,,1233,,1582854554,209748029,'',"[20.29094123840332, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.4290583134,,1234,,1582854554,237191915,'',"[20.329940795898438, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.4545586109,,1235,,1582854554,262630939,'',"[20.368940353393555, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.4813637733,,1236,,1582854554,289048910,'',"[20.407939910888672, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.5065205097,,1237,,1582854554,314316987,'',"[20.44693946838379, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.531661272,,1238,,1582854554,339787960,'',"[20.485939025878906, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.5573256016,,1239,,1582854554,365082979,'',"[20.524938583374023, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.5835464001,,1240,,1582854554,391316890,'',"[20.56393814086914, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.6091120243,,1241,,1582854554,417249917,'',"[20.602937698364258, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.6343312263,,1242,,1582854554,442476987,'',"[20.641937255859375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.6591498852,,1243,,1582854554,467273950,'',"[20.680936813354492, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.6835398674,,1244,,1582854554,491588115,'',"[20.71993637084961, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.7089629173,,1245,,1582854554,516695022,'',"[20.758935928344727, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.7335989475,,1246,,1582854554,541747093,'',"[20.797935485839844, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.7584130764,,1247,,1582854554,566199064,'',"[20.83693504333496, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.7826986313,,1248,,1582854554,590728044,'',"[20.875934600830078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.8102767467,,1249,,1582854554,618065118,'',"[20.914934158325195, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.8350965977,,1250,,1582854554,643212080,'',"[20.953933715820312, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.8607196808,,1251,,1582854554,668519973,'',"[20.99293327331543, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.8848748207,,1252,,1582854554,692969083,'',"[21.031932830810547, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.9100680351,,1253,,1582854554,718209028,'',"[21.070932388305664, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.935372591,,1254,,1582854554,743527889,'',"[21.10993194580078, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.9618167877,,1255,,1582854554,769546031,'',"[21.1489315032959, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
39.9864323139,,1256,,1582854554,794141054,'',"[21.187931060791016, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.0107226372,,1257,,1582854554,818408966,'',"[21.226930618286133, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.0368330479,,1258,,1582854554,844985008,'',"[21.26593017578125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.0612328053,,1259,,1582854554,869323015,'',"[21.304929733276367, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.0873885155,,1260,,1582854554,894985914,'',"[21.343929290771484, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.1116175652,,1261,,1582854554,919397115,'',"[21.3829288482666, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.1370203495,,1262,,1582854554,944792032,'',"[21.42192840576172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.1616220474,,1263,,1582854554,969774961,'',"[21.460927963256836, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.1887364388,,1264,,1582854554,996893882,'',"[21.499927520751953, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.2142605782,,1265,,1582854555,22030115,'',"[21.53892707824707, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.2389059067,,1266,,1582854555,46849966,'',"[21.577926635742188, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.2642059326,,1267,,1582854555,71971893,'',"[21.616926193237305, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.2883315086,,1268,,1582854555,96133947,'',"[21.655925750732422, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.3136584759,,1269,,1582854555,121464967,'',"[21.69492530822754, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.3381450176,,1270,,1582854555,145934104,'',"[21.733924865722656, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.3627669811,,1271,,1582854555,170547008,'',"[21.772924423217773, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.3869948387,,1272,,1582854555,195077896,'',"[21.81192398071289, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.4120726585,,1273,,1582854555,219865083,'',"[21.850923538208008, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.4370687008,,1274,,1582854555,244972944,'',"[21.889923095703125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.4638206959,,1275,,1582854555,271625995,'',"[21.928922653198242, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.4893865585,,1276,,1582854555,297514915,'',"[21.96792221069336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.5144217014,,1277,,1582854555,322434902,'',"[22.006921768188477, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.5390894413,,1278,,1582854555,346805095,'',"[22.045921325683594, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.564245224,,1279,,1582854555,372009038,'',"[22.08492088317871, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.5890405178,,1280,,1582854555,396816015,'',"[22.123920440673828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.6137385368,,1281,,1582854555,421526908,'',"[22.162919998168945, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.6376113892,,1282,,1582854555,445746898,'',"[22.201919555664062, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.6636765003,,1283,,1582854555,471359014,'',"[22.24091911315918, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.6880598068,,1284,,1582854555,495855093,'',"[22.279918670654297, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.7128434181,,1285,,1582854555,520634889,'',"[22.318918228149414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.7381970882,,1286,,1582854555,546338081,'',"[22.35791778564453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.763437748,,1287,,1582854555,571223974,'',"[22.3839168548584, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.7877511978,,1288,,1582854555,595907926,'',"[22.39691734313965, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.8122882843,,1289,,1582854555,620260000,'',"[22.435916900634766, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
40.8374655247,,1290,,1582854555,645622014,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
40.8636240959,,1291,,1582854555,671411991,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
40.8881127834,,1292,,1582854555,696253061,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
40.9134531021,,1293,,1582854555,721584081,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
40.9383587837,,1294,,1582854555,746156930,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
40.9631211758,,1295,,1582854555,771259069,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
40.9882130623,,1296,,1582854555,796366930,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.0132949352,,1297,,1582854555,821343898,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.0392296314,,1298,,1582854555,847013950,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.0654039383,,1299,,1582854555,873553037,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.0934100151,,1300,,1582854555,901567935,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.1239118576,,1301,,1582854555,932060003,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.1509997845,,1302,,1582854555,959153890,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.1763966084,,1303,,1582854555,984168052,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.2006924152,,1304,,1582854556,8836984,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.2270820141,,1305,,1582854556,34853935,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.2512593269,,1306,,1582854556,59043884,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.2750716209,,1307,,1582854556,83081960,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.300286293,,1308,,1582854556,108063936,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.3242359161,,1309,,1582854556,132366895,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.3490219116,,1310,,1582854556,156790971,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.3731229305,,1311,,1582854556,180903911,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.3972239494,,1312,,1582854556,204962968,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.4214031696,,1313,,1582854556,229509115,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.446103096,,1314,,1582854556,254224061,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.4707169533,,1315,,1582854556,278847932,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.4953041077,,1316,,1582854556,303433895,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.5199487209,,1317,,1582854556,328082084,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.5445046425,,1318,,1582854556,352629899,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.568652153,,1319,,1582854556,376790046,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.5931448936,,1320,,1582854556,400870084,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.6172242165,,1321,,1582854556,425288915,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.6418209076,,1322,,1582854556,449589014,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7005338669,,1323,,1582854556,508678913,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7265818119,,1324,,1582854556,534738063,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7516641617,,1325,,1582854556,559818983,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.7765109539,,1326,,1582854556,584297895,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8017504215,,1327,,1582854556,609898090,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8273580074,,1328,,1582854556,635447025,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8529689312,,1329,,1582854556,661128044,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
41.8781120777,,1330,,1582854556,686259031,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
41.905577898,,1331,,1582854556,713181972,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
41.9312462807,,1332,,1582854556,738955974,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
41.9572620392,,1333,,1582854556,765409946,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
41.9826869965,,1334,,1582854556,790829896,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.0081717968,,1335,,1582854556,816325902,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.0337841511,,1336,,1582854556,841552019,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.0574905872,,1337,,1582854556,865530014,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.0826621056,,1338,,1582854556,890455007,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.1082746983,,1339,,1582854556,916408061,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.1346018314,,1340,,1582854556,942425966,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.1598064899,,1341,,1582854556,967957973,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.1859900951,,1342,,1582854556,993782997,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.2115561962,,1343,,1582854557,19696950,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.2365679741,,1344,,1582854557,44356107,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.2627859116,,1345,,1582854557,70928096,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.2877771854,,1346,,1582854557,95556974,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.3127241135,,1347,,1582854557,120501041,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.3376882076,,1348,,1582854557,145481109,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.3618633747,,1349,,1582854557,169986963,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.3875515461,,1350,,1582854557,195671081,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.4121921062,,1351,,1582854557,219890117,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.4363675117,,1352,,1582854557,244488000,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.4614510536,,1353,,1582854557,269129037,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.4854130745,,1354,,1582854557,293041944,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.5097980499,,1355,,1582854557,317472934,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.5339801311,,1356,,1582854557,342107057,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.5586333275,,1357,,1582854557,366755962,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.5824584961,,1358,,1582854557,390584945,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.6068649292,,1359,,1582854557,414990901,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.6308050156,,1360,,1582854557,438937902,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.6563613415,,1361,,1582854557,464081048,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.680809021,,1362,,1582854557,488523006,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.705188036,,1363,,1582854557,512860059,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.7298424244,,1364,,1582854557,537565946,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.7540202141,,1365,,1582854557,561743021,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.7786464691,,1366,,1582854557,586366891,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.8031895161,,1367,,1582854557,610894918,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.8278036118,,1368,,1582854557,635941982,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
42.8530914783,,1369,,1582854557,660787105,'',"[22.5, 9.987000465393066]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
42.8780257702,,1370,,1582854557,685745954,'',"[22.5, 9.94800090789795]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
42.9036362171,,1371,,1582854557,711411952,'',"[22.5, 9.909001350402832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
