rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
13.2210819721,,170,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2473349571,,171,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.263074398,,172,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.281263113,,173,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2993612289,,174,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3310813904,,175,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3550751209,,176,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.360979557,,177,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3649346828,,178,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4012191296,,179,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4030168056,,180,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4070372581,,181,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4089167118,,182,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4110014439,,183,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4631445408,,184,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4671747684,,185,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4729204178,,186,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4809744358,,187,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4848964214,,188,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4889392853,,189,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4928839207,,190,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.611235857,,191,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7011697292,,192,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7031481266,,193,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7131006718,,194,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7190539837,,195,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7231190205,,196,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7291209698,,197,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7309644222,,198,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8311531544,,199,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8391420841,,200,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8409421444,,201,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8449790478,,202,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8491306305,,203,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8509354591,,204,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8528926373,,205,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.85689044,,206,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8589165211,,207,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8671905994,,208,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9632983208,,209,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9649515152,,210,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9790272713,,211,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9810135365,,212,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9910824299,,213,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9950828552,,214,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.997232914,,215,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9989898205,,216,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0132102966,,217,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0150747299,,218,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0210158825,,219,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0411186218,,220,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0430672169,,221,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4632301331,,222,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5352659225,,223,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5370202065,,224,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5449771881,,225,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5529735088,,226,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5569190979,,227,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5630772114,,228,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5670745373,,229,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5791232586,,230,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5831716061,,231,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5951182842,,232,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6011431217,,233,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6030418873,,234,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6050107479,,235,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6089565754,,236,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6152424812,,237,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6190884113,,238,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6472084522,,239,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6490218639,,240,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7011141777,,241,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.707000494,,242,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7089161873,,243,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7151272297,,244,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7170507908,,245,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7229340076,,246,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7249035835,,247,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.731148243,,248,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.733014822,,249,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7470180988,,250,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7490243912,,251,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7850596905,,252,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7870807648,,253,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8593053818,,254,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8610367775,,255,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8650429249,,256,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8691616058,,257,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8810787201,,258,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8851253986,,259,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8909754753,,260,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8991396427,,261,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9030530453,,262,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0816073418,,263,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0869419575,,264,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0951414108,,265,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.097039938,,266,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1050310135,,267,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1109905243,,268,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1129887104,,269,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1149768829,,270,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1190164089,,271,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1270859241,,272,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1311812401,,273,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1330344677,,274,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
