rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4460206032,,36,,1582854525,253180027,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.4498279095,,37,,1582854525,257147073,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.4518136978,,38,,1582854525,259140968,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.4537091255,,39,,1582854525,261143922,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.4559285641,,40,,1582854525,263171911,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.4597187042,,41,,1582854525,267087936,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.4617917538,,42,,1582854525,269130945,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.4636089802,,43,,1582854525,271096944,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.4677164555,,44,,1582854525,275120973,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.469700098,,45,,1582854525,277086019,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.4717488289,,46,,1582854525,279166936,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.4756929874,,47,,1582854525,283088922,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.4777276516,,48,,1582854525,285096883,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.4796397686,,49,,1582854525,287157058,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.4816830158,,50,,1582854525,289141893,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.4855420589,,51,,1582854525,293081045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4875795841,,52,,1582854525,295099973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4896345139,,53,,1582854525,297080993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4959900379,,54,,1582854525,303239107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5028903484,,55,,1582854525,310106039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5029697418,,56,,1582854525,310106039,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.7790229321,,57,,1582854525,586168050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7818512917,,58,,1582854525,589112997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7836639881,,59,,1582854525,591099977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7876460552,,60,,1582854525,595087051,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.7898845673,,61,,1582854525,597110033,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.791582346,,62,,1582854525,599092960,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.7963368893,,63,,1582854525,603233098,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.7978656292,,64,,1582854525,605158090,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.7996461391,,65,,1582854525,607088088,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.801586628,,66,,1582854525,609066963,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.8057549,,67,,1582854525,613090038,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.8077020645,,68,,1582854525,615135908,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.8097646236,,69,,1582854525,617110967,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.8138217926,,70,,1582854525,621092081,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.81569314,,71,,1582854525,623111963,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
10.8175055981,,72,,1582854525,625060081,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
10.821559906,,73,,1582854525,629060983,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
10.8236045837,,74,,1582854525,631095886,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
10.8254888058,,75,,1582854525,633055925,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
10.8299100399,,76,,1582854525,637154102,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
10.831754446,,77,,1582854525,639138936,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
10.8336181641,,78,,1582854525,641064882,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
10.8357748985,,79,,1582854525,643071889,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.3601233959,,80,,1582854526,167236089,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.3622119427,,81,,1582854526,169142007,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.3639698029,,82,,1582854526,171132087,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.3678252697,,83,,1582854526,175158977,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.3697206974,,84,,1582854526,177083969,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.3716893196,,85,,1582854526,179075956,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.3758645058,,86,,1582854526,183116912,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.377790451,,87,,1582854526,185125112,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.3797557354,,88,,1582854526,187097072,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.3816833496,,89,,1582854526,189093112,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.3857336044,,90,,1582854526,193145036,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.387804985,,91,,1582854526,195132017,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.3896346092,,92,,1582854526,197072982,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.3938097954,,93,,1582854526,201121091,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.3957443237,,94,,1582854526,203146934,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.3976356983,,95,,1582854526,205086946,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.4016675949,,96,,1582854526,209117889,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.4036943913,,97,,1582854526,211138963,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.4056172371,,98,,1582854526,213076114,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.4097242355,,99,,1582854526,217147111,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.4117455482,,100,,1582854526,219150066,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.4136779308,,101,,1582854526,221076965,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.4156966209,,102,,1582854526,223109006,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.4216463566,,103,,1582854526,229101896,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.423527956,,104,,1582854526,231086969,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.4277794361,,105,,1582854526,235174894,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.4296915531,,106,,1582854526,237109899,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.4316108227,,107,,1582854526,239101886,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.4335007668,,108,,1582854526,241074085,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.4375965595,,109,,1582854526,245110034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4394755363,,110,,1582854526,247066974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4415123463,,111,,1582854526,249066114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4455573559,,112,,1582854526,253078937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4477567673,,113,,1582854526,255084037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.473017931,,114,,1582854526,280123949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4731485844,,115,,1582854526,280123949,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.7390377522,,116,,1582854526,546189069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7416567802,,117,,1582854526,549129962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7436468601,,118,,1582854526,551091909,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.7476186752,,119,,1582854526,555097103,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.7495546341,,120,,1582854526,557075977,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.7514955997,,121,,1582854526,559072971,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.75349617,,122,,1582854526,561074972,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.7575259209,,123,,1582854526,565071105,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.7595953941,,124,,1582854526,567085981,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.7616882324,,125,,1582854526,569091081,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.7656993866,,126,,1582854526,573081970,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.7675821781,,127,,1582854526,575076103,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.769510746,,128,,1582854526,577064990,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.7735726833,,129,,1582854526,581064939,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.7756140232,,130,,1582854526,583147048,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.7775862217,,131,,1582854526,585102081,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.7796773911,,132,,1582854526,587100982,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.7838623524,,133,,1582854526,591110944,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.7856729031,,134,,1582854526,593121051,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.7875835896,,135,,1582854526,595066070,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.7919557095,,136,,1582854526,599172115,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.7936341763,,137,,1582854526,601088047,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.7958416939,,138,,1582854526,603116035,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.7996528149,,139,,1582854526,607127904,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.8016149998,,140,,1582854526,609096050,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.0941953659,,141,,1582854526,901216030,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
12.095896244,,142,,1582854526,903111934,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
12.0976207256,,143,,1582854526,905080080,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.0996832848,,144,,1582854526,907097101,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
12.1036243439,,145,,1582854526,911084890,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
12.1055526733,,146,,1582854526,913077116,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.1074848175,,147,,1582854526,915070056,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.1117687225,,148,,1582854526,919148921,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.1135745049,,149,,1582854526,921073913,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.1156122684,,150,,1582854526,923118114,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.1197192669,,151,,1582854526,927169084,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.121774435,,152,,1582854526,929116964,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.1235952377,,153,,1582854526,931108951,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.1255371571,,154,,1582854526,933070898,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.1300959587,,155,,1582854526,937158107,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.1317658424,,156,,1582854526,939136028,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.133690834,,157,,1582854526,941143989,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.1376698017,,158,,1582854526,945097923,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.1396126747,,159,,1582854526,947077035,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.14158988,,160,,1582854526,949085950,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.1458694935,,161,,1582854526,953109979,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.1476688385,,162,,1582854526,955096006,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.1496171951,,163,,1582854526,957082033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.15157938,,164,,1582854526,959089040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1557118893,,165,,1582854526,963130950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1629087925,,167,,1582854526,970083951,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.1491439342,,168,,1582854527,956187963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1722197533,,169,,1582854527,979266881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1959633827,,170,,1582854528,3159999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2019643784,,171,,1582854528,9181022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.203704834,,172,,1582854528,11137962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.222026825,,173,,1582854528,29201030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2480711937,,174,,1582854528,55263042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2642436028,,175,,1582854528,71196079,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.282099247,,176,,1582854528,89221000,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.3001823425,,177,,1582854528,107219934,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.3320980072,,178,,1582854528,139198064,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.3561496735,,179,,1582854528,163189888,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.3618817329,,180,,1582854528,169148921,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.3657469749,,181,,1582854528,173113107,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.4020605087,,182,,1582854528,209182024,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.4037971497,,183,,1582854528,211138010,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.4078702927,,184,,1582854528,215153932,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.4097054005,,185,,1582854528,217092990,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.4116053581,,186,,1582854528,219098091,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.4641401768,,187,,1582854528,271249055,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.4678456783,,188,,1582854528,275182008,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.4737176895,,189,,1582854528,281101942,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.4818913937,,190,,1582854528,289150953,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.4855687618,,191,,1582854528,293075084,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.4897267818,,192,,1582854528,297122955,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.4936783314,,193,,1582854528,301064968,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.6120316982,,194,,1582854528,419184923,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7023043633,,195,,1582854528,509215116,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.7038490772,,196,,1582854528,511142969,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7142810822,,197,,1582854528,521155118,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.7198417187,,198,,1582854528,527111053,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.723839283,,199,,1582854528,531167030,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.7299067974,,200,,1582854528,537137031,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7317690849,,201,,1582854528,539123058,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.8318238258,,202,,1582854528,639177083,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.8398911953,,203,,1582854528,647175073,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.8417851925,,204,,1582854528,649115085,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.8459928036,,205,,1582854528,653134107,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.8497953415,,206,,1582854528,657155036,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.8515906334,,207,,1582854528,659113883,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.8535838127,,208,,1582854528,661082983,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.8575954437,,209,,1582854528,665083885,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.8595924377,,210,,1582854528,667093038,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.8679354191,,211,,1582854528,675204992,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.9644057751,,212,,1582854528,771245002,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.9658260345,,213,,1582854528,773129940,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.9798674583,,214,,1582854528,787148952,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.9817597866,,215,,1582854528,789112091,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.9918339252,,216,,1582854528,799139976,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.9958226681,,217,,1582854528,803148984,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.9981744289,,218,,1582854528,805197954,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.9996476173,,219,,1582854528,807097911,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.0141291618,,220,,1582854528,821208000,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.0158109665,,221,,1582854528,823138952,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.02175951,,222,,1582854528,829106092,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.0418572426,,223,,1582854528,849148988,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.0437507629,,224,,1582854528,851109981,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.4644765854,,225,,1582854529,271327018,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.5360012054,,226,,1582854529,343259096,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.537624836,,227,,1582854529,345098972,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.5457811356,,228,,1582854529,353147983,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.5537507534,,229,,1582854529,361152887,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.5577008724,,230,,1582854529,365108966,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.5638794899,,231,,1582854529,371150970,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.5678486824,,232,,1582854529,375142097,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.5799279213,,233,,1582854529,387159109,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.5840544701,,234,,1582854529,391237020,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.5959904194,,235,,1582854529,403189897,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.6018123627,,236,,1582854529,409152984,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.603720665,,237,,1582854529,411117076,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.6057553291,,238,,1582854529,413122892,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.6095077991,,239,,1582854529,417081117,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.6161043644,,240,,1582854529,423240900,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.6199676991,,241,,1582854529,427102088,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.6482481956,,242,,1582854529,455235958,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.6498157978,,243,,1582854529,457145929,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.7017884254,,244,,1582854529,509141921,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.7077429295,,245,,1582854529,515168905,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.7096145153,,246,,1582854529,517101049,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.7160630226,,247,,1582854529,523211002,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.7176656723,,248,,1582854529,525119066,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.7239923477,,249,,1582854529,531095981,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.7255337238,,250,,1582854529,533097982,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.7321462631,,251,,1582854529,539180994,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.7336883545,,252,,1582854529,541110992,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
