rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
47.8670032024,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.8733894825,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.8784577847,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.9024469852,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.9100689888,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.9157481194,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.9203894138,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.9262280464,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.9307124615,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.9362401962,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.046163559,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.0512764454,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.0572674274,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.0801107883,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.0848987103,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.0894799232,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.1195333004,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.1491441727,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.1815559864,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.2214179039,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.2502923012,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.2779095173,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.2834801674,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.2902793884,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.3061535358,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.3116362095,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.3174760342,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.4034059048,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.4342474937,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.4943299294,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.500123024,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5084004402,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5134727955,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5422246456,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5781826973,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.7097475529,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.7148263454,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.7195138931,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.7251462936,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.731205225,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.7848699093,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.814176321,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9887704849,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9942681789,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0040428638,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0107161999,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0464839935,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0787348747,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1134088039,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1496310234,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1920258999,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2178952694,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.262283802,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4408519268,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4469013214,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4516475201,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.457306385,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4631474018,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4691078663,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4739234447,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5355005264,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5401136875,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5461592674,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6154782772,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6206479073,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6274142265,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6477797031,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6912515163,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0272603035,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0322115421,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0370092392,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.043422699,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0488357544,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0569159985,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0641448498,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0693430901,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0754175186,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0803980827,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.084905386,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0906145573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0958633423,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.10090518,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1069281101,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1120884418,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1167609692,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1223418713,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1284079552,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1328787804,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.137409687,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1428949833,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.17776227,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1960506439,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.2418744564,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.2681417465,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.2939567566,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.3258960247,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.3315289021,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.3376960754,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.3798911572,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.3859198093,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4825930595,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4876551628,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4947032928,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5013136864,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.516171217,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5213887691,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5270359516,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5502154827,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5579991341,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5643386841,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5880436897,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.630143404,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.809376955,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8153011799,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8203382492,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8263301849,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8650944233,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8743793964,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8797221184,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8843240738,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.890907526,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.8987283707,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.9456801414,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.9516780376,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.9579994678,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.9868023396,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0284097195,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.03297925,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.037904501,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0438432693,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0488107204,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0534749031,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0582129955,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0630657673,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0693411827,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.075139761,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0809559822,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.0866577625,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.1418492794,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.1491348743,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.1656737328,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.1717197895,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.1958417892,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.20130229,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2075765133,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2218039036,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2340676785,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2459654808,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2621343136,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2813191414,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3039083481,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3094279766,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3157305717,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3289673328,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3589935303,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3806426525,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3862431049,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3917601109,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
58.6106033325,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.615673542,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.6213674545,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.6282532215,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.6335217953,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.6393151283,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.646365881,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.6515271664,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.6582305431,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
58.6681714058,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
58.674028635,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
58.6805651188,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
58.6858332157,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.6904740334,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.69596982,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7011680603,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7064073086,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7121315002,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7179284096,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7227582932,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7281610966,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7366769314,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.7431018353,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8358385563,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8418188095,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8475506306,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8531165123,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8596313,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8676650524,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8738884926,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.880012989,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8847289085,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8897340298,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.8967833519,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.9029536247,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
58.9154536724,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9209046364,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9258377552,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9328405857,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9391663074,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9445650578,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9513509274,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9577782154,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9647397995,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9709949493,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9757554531,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9821407795,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9872822762,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
58.9935231209,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5027546883,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5085716248,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5134007931,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5197765827,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5248291492,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5308785439,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5369486809,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5421998501,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.546900034,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5515854359,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5568268299,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5642955303,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5700471401,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5764348507,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5827789307,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.5890140533,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.6055567265,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.6269600391,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.6556515694,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.7047529221,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.7230858803,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.7892313004,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.8528921604,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.8727960587,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.8832914829,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.9046821594,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.9166636467,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.9254553318,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.9352293015,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.9406430721,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.9455606937,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
59.997045517,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0018508434,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0068249702,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0150773525,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0218100548,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0266904831,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0327446461,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.03713727,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0434923172,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0499558449,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0544264317,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0600471497,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0668621063,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0729784966,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0804731846,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0861964226,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0909235477,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.0963921547,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.1012165546,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.1070439816,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.11246562,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
60.1768548489,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.1821155548,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.1878237724,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.1935443878,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.1983635426,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2038114071,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2099559307,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2149808407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2220523357,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2278938293,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2330539227,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2390182018,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2460551262,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2527172565,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2579989433,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2627215385,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.2673017979,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.6974377632,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7039749622,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7098867893,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7160923481,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7218222618,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7269318104,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7331728935,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7391369343,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7444531918,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.749796629,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7547724247,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7607657909,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7664160728,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7717432976,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7769012451,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.7822217941,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.788069725,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.794601202,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.8011903763,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.8075489998,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.8123960495,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
60.8179352283,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.3802444935,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.3958463669,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.4122114182,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.4245481491,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.4493832588,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.4832623005,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.5181901455,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.5496785641,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.5587120056,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.5647695065,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.5775604248,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.5828979015,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.5917990208,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.6022758484,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.6280715466,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.6344013214,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
