rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.4256572723,,46,,1583014190,525588989,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
11.4315202236,,47,,1583014190,530495882,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.4362297058,,48,,1583014190,536257028,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.4425098896,,49,,1583014190,540991067,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.4493992329,,50,,1583014190,547243118,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.4539618492,,51,,1583014190,554296970,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.4586803913,,52,,1583014190,558696985,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.4595992565,,53,,1583014190,563437938,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.4604635239,,54,,1583014190,564344882,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.4613175392,,55,,1583014190,565212965,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.4620656967,,56,,1583014190,566093921,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.4665784836,,57,,1583014190,566823005,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
11.4725637436,,58,,1583014190,571312904,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
11.4794449806,,59,,1583014190,577305078,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
11.4852004051,,60,,1583014190,584291934,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
11.4899642467,,61,,1583014190,590028047,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
11.4953353405,,62,,1583014190,594738006,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
11.5003211498,,63,,1583014190,600076913,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
11.5060074329,,64,,1583014190,605073928,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
11.5117094517,,65,,1583014190,610806941,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
11.5124876499,,66,,1583014190,616347074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5131685734,,67,,1583014190,617214918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5137934685,,68,,1583014190,617891073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5139009953,,69,,1583014190,617891073,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.3244891167,,70,,1583014191,428009033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3291528225,,71,,1583014191,432909011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3313002586,,72,,1583014191,434808969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3328664303,,73,,1583014191,436824083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3411271572,,74,,1583014191,440845966,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
12.3482785225,,75,,1583014191,445943117,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
12.3541724682,,76,,1583014191,453032970,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
12.3602564335,,77,,1583014191,459038972,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
12.3674564362,,78,,1583014191,464879035,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
12.3734312057,,79,,1583014191,472183942,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
12.3783209324,,80,,1583014191,478166103,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
12.3852894306,,81,,1583014191,483052015,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
12.3899021149,,82,,1583014191,490138053,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
12.3944411278,,83,,1583014191,494632005,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
12.399494648,,84,,1583014191,499175071,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
12.4059028625,,85,,1583014191,504234075,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
12.4131712914,,86,,1583014191,510524988,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
12.4199521542,,87,,1583014191,518127918,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
12.4258310795,,88,,1583014191,524679899,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
12.4316110611,,89,,1583014191,530445098,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
12.4375252724,,90,,1583014191,536349058,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
12.4434344769,,91,,1583014191,542208909,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
12.4488656521,,92,,1583014191,548072099,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
12.4496896267,,93,,1583014191,553595066,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.4505000114,,94,,1583014191,554549932,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.4512410164,,95,,1583014191,555219888,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.4520463943,,96,,1583014191,555967092,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.452760458,,97,,1583014191,556680917,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.4536533356,,98,,1583014191,557485103,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.4545981884,,99,,1583014191,558358907,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.4553902149,,100,,1583014191,559345960,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.4560892582,,101,,1583014191,560146093,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
12.4568374157,,102,,1583014191,560836076,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.4629478455,,103,,1583014191,561558008,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
12.4704957008,,104,,1583014191,567866086,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.4764034748,,105,,1583014191,575244903,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
12.4811618328,,106,,1583014191,581150054,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
12.4862456322,,107,,1583014191,585901975,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
12.491389513,,108,,1583014191,590960025,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
12.4966886044,,109,,1583014191,595993995,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
12.5026209354,,110,,1583014191,601408958,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
12.5093102455,,111,,1583014191,607337951,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
12.5156807899,,112,,1583014191,614068031,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
12.52130723,,113,,1583014191,620393037,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
12.5264656544,,114,,1583014191,626075029,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
12.5324540138,,115,,1583014191,631191015,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
12.5377643108,,116,,1583014191,637185096,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
12.5434184074,,117,,1583014191,642610073,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
12.5490961075,,118,,1583014191,648139953,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
12.5541644096,,119,,1583014191,653825044,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
12.5592205524,,120,,1583014191,658885955,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
12.5644471645,,121,,1583014191,664000988,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
12.5692775249,,122,,1583014191,669075012,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
12.5755410194,,123,,1583014191,674010992,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
12.5819787979,,124,,1583014191,680265903,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
12.5880224705,,125,,1583014191,686703920,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
12.595249176,,126,,1583014191,692750930,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
12.7726669312,,127,,1583014191,871001005,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
12.7806372643,,128,,1583014191,877526044,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
12.7896089554,,129,,1583014191,884985923,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
12.7965528965,,130,,1583014191,894522905,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
12.8020577431,,131,,1583014191,901264905,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
12.8071694374,,132,,1583014191,906789064,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
12.8139445782,,133,,1583014191,911912918,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
12.8198814392,,134,,1583014191,918672084,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
12.8247380257,,135,,1583014191,924515962,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
12.8307678699,,136,,1583014191,929554939,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
12.8317465782,,137,,1583014191,935534954,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
12.8326027393,,138,,1583014191,936487913,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.8333563805,,139,,1583014191,937324047,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.8342416286,,140,,1583014191,938071012,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
12.835116148,,141,,1583014191,938962936,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.8401539326,,142,,1583014191,939837932,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.8466076851,,143,,1583014191,944889068,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8525915146,,144,,1583014191,951097965,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.8576579094,,145,,1583014191,957263946,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.863820076,,146,,1583014191,962385892,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.8698310852,,147,,1583014191,968542098,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.8761019707,,148,,1583014191,974467992,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.882999897,,149,,1583014191,980854988,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.88910532,,150,,1583014191,987891912,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.8937318325,,151,,1583014191,993837118,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.8946890831,,152,,1583014191,998460054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8955538273,,153,,1583014191,999413967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8963315487,,154,,1583014192,277996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8972611427,,155,,1583014192,1044034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8973500729,,156,,1583014192,1044034,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.0947520733,,157,,1583014193,197976112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1012432575,,158,,1583014193,204905986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1052231789,,159,,1583014193,208889961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1113305092,,160,,1583014193,214907884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.117333889,,161,,1583014193,220922946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1211621761,,162,,1583014193,224858045,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.1328802109,,163,,1583014193,230873107,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.137696743,,164,,1583014193,237713098,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.1439025402,,165,,1583014193,242494106,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.1496086121,,166,,1583014193,248871088,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.15680933,,167,,1583014193,256882905,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1621336937,,168,,1583014193,261617898,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.1706287861,,169,,1583014193,268989086,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.1789836884,,170,,1583014193,276840925,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1925804615,,171,,1583014193,290942907,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.2040174007,,172,,1583014193,302999019,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.2177772522,,173,,1583014193,316976070,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.2306456566,,174,,1583014193,328937053,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.2487361431,,175,,1583014193,346947908,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.2660255432,,176,,1583014193,364938974,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.2821228504,,177,,1583014193,380995988,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.2919001579,,178,,1583014193,390979051,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.2989251614,,179,,1583014193,396727085,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.3034963608,,180,,1583014193,403752088,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.3578407764,,181,,1583014193,456948995,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.4275882244,,182,,1583014193,526937961,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.4496905804,,183,,1583014193,547015905,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.4547474384,,184,,1583014193,554523944,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.4618599415,,185,,1583014193,559596061,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.468111515,,186,,1583014193,566657066,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.473998785,,187,,1583014193,572841882,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.4882075787,,188,,1583014193,587028026,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.5378372669,,189,,1583014193,637228012,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.5430912971,,190,,1583014193,642646074,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.547658205,,191,,1583014193,647913932,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.5582773685,,192,,1583014193,657079935,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.5642592907,,193,,1583014193,663089990,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.5696754456,,194,,1583014193,669059991,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.5797302723,,195,,1583014193,678889036,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.6037905216,,196,,1583014193,700963020,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
14.6202993393,,197,,1583014193,718966960,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
14.6352574825,,198,,1583014193,734937906,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.6538250446,,199,,1583014193,750993967,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.6699664593,,200,,1583014193,769000053,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.7309360504,,201,,1583014193,828965902,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
14.7377796173,,202,,1583014193,835787057,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.7460386753,,203,,1583014193,844866037,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
14.7513914108,,204,,1583014193,850919961,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.8079566956,,205,,1583014193,906941890,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.8466291428,,206,,1583014193,930986881,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.8615825176,,207,,1583014193,960974931,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.8746771812,,208,,1583014193,972942113,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.8795258999,,209,,1583014193,979500055,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.930511713,,210,,1583014194,28975963,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.9348349571,,211,,1583014194,35170078,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.9976410866,,212,,1583014194,94904899,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.0032651424,,213,,1583014194,102436065,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.0082039833,,214,,1583014194,108083963,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.0141077042,,215,,1583014194,113029003,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.0194959641,,216,,1583014194,118841886,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.0262210369,,217,,1583014194,124315023,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
15.0343894958,,218,,1583014194,132864952,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
15.0466532707,,219,,1583014194,144887924,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
15.0550632477,,220,,1583014194,154875993,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
15.0665948391,,221,,1583014194,164969921,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
15.072681427,,222,,1583014194,172877073,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
15.0856952667,,223,,1583014194,184941053,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
15.0991704464,,224,,1583014194,197020053,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
15.1097066402,,225,,1583014194,208884954,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
15.1205825806,,226,,1583014194,218976974,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
15.1300926208,,227,,1583014194,226912021,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
15.1350073814,,228,,1583014194,234872102,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.1440196037,,229,,1583014194,242913961,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.1542272568,,230,,1583014194,253115892,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.1609530449,,231,,1583014194,260890960,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.1903922558,,232,,1583014194,289164066,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.2294249535,,233,,1583014194,328954935,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.2474370003,,234,,1583014194,344948053,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.275693655,,235,,1583014194,375013113,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
15.281036377,,236,,1583014194,380446910,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.3016998768,,237,,1583014194,400976896,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.3064582348,,238,,1583014194,406522035,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.3114700317,,239,,1583014194,411295890,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.3234262466,,240,,1583014194,422969102,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.3404552937,,241,,1583014194,439003944,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.3596866131,,242,,1583014194,458971977,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.3697047234,,243,,1583014194,468934059,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.374348402,,244,,1583014194,474510908,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.3799095154,,245,,1583014194,479152917,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.3863062859,,246,,1583014194,484780073,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.4129133224,,247,,1583014194,510958909,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.4195811749,,248,,1583014194,517714023,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.4241402149,,249,,1583014194,524375915,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
