rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.676087141,,18,,1583014189,780740184,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6781773567,,19,,1583014189,782746054,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6800732613,,20,,1583014189,784749689,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6840715408,,21,,1583014189,788744458,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6861045361,,22,,1583014189,790752421,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6880598068,,23,,1583014189,792732227,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6900579929,,24,,1583014189,794731079,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6940557957,,25,,1583014189,798739858,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6960639954,,26,,1583014189,800734059,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6980555058,,27,,1583014189,802736286,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7020974159,,28,,1583014189,806732837,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7040641308,,29,,1583014189,808735705,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7060782909,,30,,1583014189,810736474,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7100653648,,31,,1583014189,814732363,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.712041378,,32,,1583014189,816725837,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9881079197,,33,,1583014190,92739200,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9900536537,,34,,1583014190,94724229,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9920544624,,35,,1583014190,96721639,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9960811138,,36,,1583014190,100740868,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9980454445,,37,,1583014190,102727758,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0000367165,,38,,1583014190,104726450,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0100646019,,39,,1583014190,114738307,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0160565376,,40,,1583014190,120733669,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0180325508,,41,,1583014190,122723389,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0220808983,,42,,1583014190,126741485,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0260515213,,43,,1583014190,130728867,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4081509113,,44,,1583014190,512766338,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4121983051,,45,,1583014190,516774423,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4140942097,,46,,1583014190,518765474,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4160344601,,47,,1583014190,520729401,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4201047421,,48,,1583014190,524773874,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4220430851,,49,,1583014190,526733286,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4240367413,,50,,1583014190,528727770,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4280850887,,51,,1583014190,532738464,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4301857948,,52,,1583014190,534753609,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4320368767,,53,,1583014190,536724345,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4340355396,,54,,1583014190,538727474,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4380507469,,55,,1583014190,542737046,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4400312901,,56,,1583014190,544726643,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4420630932,,57,,1583014190,546724781,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4460639954,,58,,1583014190,550739613,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4481220245,,59,,1583014190,552753446,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4500563145,,60,,1583014190,554730989,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4540624619,,61,,1583014190,558730351,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4560618401,,62,,1583014190,560732805,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4580645561,,63,,1583014190,562745289,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4600567818,,64,,1583014190,564732905,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4640471935,,65,,1583014190,568724251,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4660568237,,66,,1583014190,570741734,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4680559635,,67,,1583014190,572740150,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4750597477,,68,,1583014190,579684119,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.3231685162,,69,,1583014191,427769596,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3281245232,,70,,1583014191,432771303,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3300330639,,71,,1583014191,434726761,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3320505619,,72,,1583014191,436732831,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3360774517,,73,,1583014191,440733423,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3380453587,,74,,1583014191,442733387,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3400557041,,75,,1583014191,444733808,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3440608978,,76,,1583014191,448736141,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3461112976,,77,,1583014191,450739986,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3480637074,,78,,1583014191,452738274,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3500723839,,79,,1583014191,454736351,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3540709019,,80,,1583014191,458727634,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3560516834,,81,,1583014191,460735558,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3580560684,,82,,1583014191,462741715,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3621535301,,83,,1583014191,466745229,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3640782833,,84,,1583014191,468746053,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3660743237,,85,,1583014191,470745638,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3700876236,,86,,1583014191,474746066,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3720722198,,87,,1583014191,476753265,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.374080658,,88,,1583014191,478757670,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3780934811,,89,,1583014191,482740245,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.380099535,,90,,1583014191,484757729,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3820617199,,91,,1583014191,486735214,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3840458393,,92,,1583014191,488735244,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.388065815,,93,,1583014191,492740963,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3900878429,,94,,1583014191,494768470,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3920581341,,95,,1583014191,496743744,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3960676193,,96,,1583014191,500740021,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3980612755,,97,,1583014191,502741840,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4000611305,,98,,1583014191,504737425,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4041237831,,99,,1583014191,508745077,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4060754776,,100,,1583014191,510743737,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4080791473,,101,,1583014191,512737517,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4100804329,,102,,1583014191,514742793,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4140720367,,103,,1583014191,518738345,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4160714149,,104,,1583014191,520735476,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4180572033,,105,,1583014191,522747267,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4221293926,,106,,1583014191,526795889,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4240810871,,107,,1583014191,528747205,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4260499477,,108,,1583014191,530735204,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4300744534,,109,,1583014191,534748253,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4320685863,,110,,1583014191,536735132,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4341173172,,111,,1583014191,538742354,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4361462593,,112,,1583014191,540737761,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4400885105,,113,,1583014191,544753374,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4420511723,,114,,1583014191,546732691,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4440569878,,115,,1583014191,548737793,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4500572681,,116,,1583014191,554740418,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4520366192,,117,,1583014191,556715904,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.458065033,,118,,1583014191,562740805,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4600691795,,119,,1583014191,564734579,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4620854855,,120,,1583014191,566757533,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4661259651,,121,,1583014191,570781280,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4681134224,,122,,1583014191,572736591,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4701797962,,123,,1583014191,574777215,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4720835686,,124,,1583014191,576768263,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4760606289,,125,,1583014191,580730746,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7661833763,,126,,1583014191,870778996,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7700488567,,127,,1583014191,874722281,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.772069931,,128,,1583014191,876748005,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7740907669,,129,,1583014191,878754060,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7781429291,,130,,1583014191,882770158,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7806231976,,131,,1583014191,884746050,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7820730209,,132,,1583014191,886747640,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7861466408,,133,,1583014191,890771073,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7880675793,,134,,1583014191,892756001,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7900466919,,135,,1583014191,894743138,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7921056747,,136,,1583014191,896744829,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7960600853,,137,,1583014191,900729573,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7980906963,,138,,1583014191,902759965,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8000745773,,139,,1583014191,904739014,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8040575981,,140,,1583014191,908737817,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.806047678,,141,,1583014191,910731764,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8080592155,,142,,1583014191,912734948,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8120539188,,143,,1583014191,916732866,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8141098022,,144,,1583014191,918763014,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8160555363,,145,,1583014191,920738503,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8200545311,,146,,1583014191,924739804,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8220450878,,147,,1583014191,926730720,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8240413666,,148,,1583014191,928729148,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8260641098,,149,,1583014191,930736645,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8300807476,,150,,1583014191,934729473,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8320732117,,151,,1583014191,936738257,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8340806961,,152,,1583014191,938743106,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8380777836,,153,,1583014191,942749226,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8450145721,,154,,1583014191,949680374,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.0931351185,,155,,1583014193,197717354,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1000955105,,156,,1583014193,204777865,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1040897369,,157,,1583014193,208784042,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1101050377,,158,,1583014193,214750936,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1161110401,,159,,1583014193,220744829,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1200590134,,160,,1583014193,224748787,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1260817051,,161,,1583014193,230743755,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1301078796,,162,,1583014193,234759749,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1360895634,,163,,1583014193,240750853,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1440858841,,164,,1583014193,248758844,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1520938873,,165,,1583014193,256742253,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1560628414,,166,,1583014193,260741486,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1641478539,,167,,1583014193,268752643,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1720597744,,168,,1583014193,276743067,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1861517429,,169,,1583014193,290771080,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1981782913,,170,,1583014193,302791650,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2121539116,,171,,1583014193,316760844,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2241282463,,172,,1583014193,328768294,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2421584129,,173,,1583014193,346770874,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2601323128,,174,,1583014193,364788415,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2761919498,,175,,1583014193,380810547,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2861804962,,176,,1583014193,390780163,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2901380062,,177,,1583014193,394796279,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2920794487,,178,,1583014193,396750202,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.352134943,,179,,1583014193,456782234,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4221301079,,180,,1583014193,526775903,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4421770573,,181,,1583014193,546792041,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4461371899,,182,,1583014193,550775762,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4480819702,,183,,1583014193,552763911,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4500329494,,184,,1583014193,554717871,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4541501999,,185,,1583014193,558759457,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4821586609,,186,,1583014193,586783416,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5322601795,,187,,1583014193,636794783,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5340976715,,188,,1583014193,638750507,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.536100626,,189,,1583014193,640756389,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5522100925,,190,,1583014193,656789812,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5542013645,,191,,1583014193,658829643,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5580699444,,192,,1583014193,662736412,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5741138458,,193,,1583014193,678752180,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5961604118,,194,,1583014193,700781694,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6141731739,,195,,1583014193,718781762,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6301362514,,196,,1583014193,734782131,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6461775303,,197,,1583014193,750777471,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6641736031,,198,,1583014193,768771551,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.7241575718,,199,,1583014193,828772908,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
