rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.773566246,,32,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.988304615,,33,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9939186573,,34,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9988980293,,35,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0035667419,,36,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0094416142,,37,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0147833824,,38,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0199687481,,39,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0262711048,,40,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0320689678,,41,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0369987488,,42,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0418879986,,43,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4083900452,,44,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4161303043,,45,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4210073948,,46,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4258608818,,47,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4316530228,,48,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4363968372,,49,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4427778721,,50,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4496643543,,51,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4540729523,,52,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4589443207,,53,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4598183632,,54,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4607205391,,55,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4614622593,,56,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4622454643,,57,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4666941166,,58,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4726727009,,59,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4797701836,,60,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4854016304,,61,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.490252018,,62,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4956274033,,63,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5004584789,,64,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5061814785,,65,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5117640495,,66,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.512611866,,67,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5133240223,,68,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.323602438,,69,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3283801079,,70,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3302767277,,71,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.332170248,,72,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.336209774,,73,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3413071632,,74,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3484656811,,75,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3544085026,,76,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.360319376,,77,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3677914143,,78,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3736424446,,79,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.378436327,,80,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3854894638,,81,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3901164532,,82,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3946487904,,83,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3996393681,,84,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4059710503,,85,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4137015343,,86,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4200978279,,87,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4258942604,,88,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4317479134,,89,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4377043247,,90,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4435451031,,91,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4489989281,,92,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4498910904,,93,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4506013393,,94,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.451407671,,95,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4520635605,,96,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4528670311,,97,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4537825584,,98,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4547431469,,99,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.455504179,,100,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4562084675,,101,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4569878578,,102,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4633464813,,103,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4709732533,,104,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.476546526,,105,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4813044071,,106,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4865250587,,107,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4913463593,,108,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4968218803,,109,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5029582977,,110,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5094742775,,111,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5158131123,,112,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5216317177,,113,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5265858173,,114,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5326955318,,115,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5380620956,,116,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.543538332,,117,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5492203236,,118,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5542864799,,119,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5594320297,,120,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5646095276,,121,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5695068836,,122,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5756590366,,123,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.582120657,,124,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5881762505,,125,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7665607929,,126,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7729136944,,127,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7806653976,,128,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7899339199,,129,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.796684742,,130,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8021974564,,131,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8073182106,,132,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8140931129,,133,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8199994564,,134,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8248925209,,135,,1583014178,542743921,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8309364319,,136,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8318603039,,137,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8328063488,,138,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8335499763,,139,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.834428072,,140,,1583014178,542743921,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8352584839,,141,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.840282917,,142,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8464727402,,143,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8527207375,,144,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.857896328,,145,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.86399436,,146,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8699350357,,147,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8763291836,,148,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8832650185,,149,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8891994953,,150,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8938643932,,151,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8948094845,,152,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8957490921,,153,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8964338303,,154,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0936205387,,155,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1003067493,,156,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1042606831,,157,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.110452652,,158,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1164777279,,159,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1203742027,,160,,1583014178,542743921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1263670921,,161,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1330654621,,162,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1378540993,,163,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.144313097,,164,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1522648335,,165,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1569917202,,166,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1644163132,,167,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1722605228,,168,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.186478138,,169,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1985106468,,170,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2124128342,,171,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2244420052,,172,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2424359322,,173,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2604372501,,174,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2763781548,,175,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2865047455,,176,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2922000885,,177,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2991201878,,178,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3525106907,,179,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4224665165,,180,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4424898624,,181,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4499778748,,182,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4551897049,,183,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4620110989,,184,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4681901932,,185,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4826016426,,186,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5328643322,,187,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5379974842,,188,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5432720184,,189,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5525841713,,190,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5585272312,,191,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5644056797,,192,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5743618011,,193,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5963664055,,194,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6145055294,,195,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6304683685,,196,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6465332508,,197,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6644561291,,198,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7243833542,,199,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7312099934,,200,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7402229309,,201,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7463726997,,202,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8023650646,,203,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8265125751,,204,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8563635349,,205,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8684322834,,206,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8749420643,,207,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9245567322,,208,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9305653572,,209,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9902973175,,210,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9981386662,,211,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0035181046,,212,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0083818436,,213,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0142424107,,214,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0197660923,,215,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0282194614,,216,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0402779579,,217,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0502767563,,218,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0603761673,,219,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0683162212,,220,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0803182125,,221,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0924179554,,222,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1042394638,,223,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.114525795,,224,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1222922802,,225,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1302230358,,226,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1384651661,,227,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1486334801,,228,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1562359333,,229,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1847159863,,230,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2244524956,,231,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2404313087,,232,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.270532608,,233,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2758047581,,234,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2964801788,,235,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3018848896,,236,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.306677103,,237,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3184890747,,238,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.334651947,,239,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3545405865,,240,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3643333912,,241,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.369938612,,242,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3745183945,,243,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.380219698,,244,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4066085815,,245,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.413100481,,246,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.419852972,,247,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4244179726,,248,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4298191071,,249,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4424989223,,250,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4482915401,,251,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4531991482,,252,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4643597603,,253,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4865043163,,254,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4942393303,,255,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.508292675,,256,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5183444023,,257,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5303635597,,258,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.546410799,,259,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5744326115,,260,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6083328724,,261,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6545007229,,262,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6595356464,,263,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6655478477,,264,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6843709946,,265,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7065589428,,266,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7784161568,,267,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8223712444,,268,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8283205032,,269,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8338375092,,270,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8467054367,,271,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8538851738,,272,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0904445648,,273,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0962181091,,274,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1122853756,,275,,1583014178,542743921,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
