rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.609943151474,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619993925095,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630148649216,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640659809113,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650641202927,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660973072052,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670801401138,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681103467941,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691200494766,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701381444931,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71165060997,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721721887589,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732123374939,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742321968079,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752489089966,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762530088425,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772451639175,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7825319767,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793068647385,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803156852722,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813352823257,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823554992676,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833543300629,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843909025192,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854093313217,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864120721817,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874304056168,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884627103806,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89465379715,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904747724533,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914905071259,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925096035004,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935240745544,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945661783218,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955827236176,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965600967407,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975753545761,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98593044281,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996278524399,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0065677166,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01698899269,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02666759491,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0369284153,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04721784592,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05752849579,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06744527817,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07746338844,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08748412132,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09784555435,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10805058479,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11842226982,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12841176987,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1387321949,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14901423454,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15921068192,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16907930374,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17941975594,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18964266777,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1999027729,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2101855278,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22025346756,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23079490662,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24048900604,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25072574615,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26080489159,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27119755745,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28113389015,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29132962227,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30150699615,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31188082695,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32203936577,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33201098442,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34235405922,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35263681412,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36264300346,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37279438972,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38304162025,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39326810837,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40339803696,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41353440285,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42365956306,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43390655518,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44397497177,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45413780212,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46434736252,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47444629669,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48486304283,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4947514534,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50515079498,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51527762413,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52542257309,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53564453125,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54548382759,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55569434166,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56602191925,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57615947723,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5864815712,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59643721581,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60662436485,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61657357216,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62698721886,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6371884346,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64715886116,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6573843956,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66770386696,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6781835556,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68808913231,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69818854332,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70827794075,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71850514412,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72868251801,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73881387711,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74901175499,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75910305977,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76929140091,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.779276371,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78952336311,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79964160919,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8099424839,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82007455826,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83023953438,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84051704407,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85049414635,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86106562614,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87112665176,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88113641739,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89139461517,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90159296989,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91156029701,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92192649841,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93191170692,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94206428528,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95251011848,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96268749237,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97277784348,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98294711113,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99334049225,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0035803318,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01350998878,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02385735512,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03380203247,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04433703423,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05457425117,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06461143494,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07491135597,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08548665047,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0952706337,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10575199127,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11597919464,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12608718872,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13624358177,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14638233185,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15668344498,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16697502136,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17736554146,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18742799759,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19750809669,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20786619186,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2182366848,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22859430313,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.238240242,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24874544144,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25880789757,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26933598518,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27905583382,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28928208351,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29955744743,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31009984016,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32029342651,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3304066658,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34068632126,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35052227974,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36111474037,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37115216255,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3813097477,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39148330688,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40193605423,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41182971001,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42239832878,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43259549141,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44279384613,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45321917534,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46323990822,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47350764275,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48356604576,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4939596653,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50433731079,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51435089111,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52449274063,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53482675552,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54524540901,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55509591103,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56550359726,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57564544678,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58589363098,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59595370293,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60608863831,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61639857292,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62660956383,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63673877716,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64660549164,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65676355362,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66714096069,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67732310295,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68753623962,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69782471657,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70784306526,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71772646904,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72827148438,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73836398125,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74877119064,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75904178619,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76943397522,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77941513062,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78957724571,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79975414276,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81002831459,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82017374039,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83030080795,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84059238434,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85073804855,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86107635498,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87140393257,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88170337677,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89181995392,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90214204788,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91248059273,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92237448692,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93264436722,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94298386574,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.953343153,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9632370472,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97347426414,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98401021957,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99432325363,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00450658798,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01451206207,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02484464645,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03514504433,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0449886322,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05521392822,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06545996666,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07578706741,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08617997169,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09612011909,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10638856888,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11675143242,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12704372406,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13718676567,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14756250381,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15758943558,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16776275635,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1779756546,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18804216385,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19835615158,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20851325989,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21900677681,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22871494293,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23897409439,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24936342239,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25963640213,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2701215744,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28014326096,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29020452499,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30048489571,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31091880798,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32116699219,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33112025261,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34141778946,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35148882866,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36175131798,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37203216553,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38203430176,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39238381386,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40264081955,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41245079041,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42290854454,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43313956261,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44335889816,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
