rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582751060761389982,,1,,1582751060,761240445,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060768492373,,2,,1582751060,768379292,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060774485681,,3,,1582751060,774352152,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060782497068,,4,,1582751060,782342824,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060784416241,,5,,1582751060,784277088,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060792554685,,6,,1582751060,792392275,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060796547155,,7,,1582751060,796362627,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060808547881,,8,,1582751060,808382714,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060812560434,,9,,1582751060,812381047,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060822593215,,10,,1582751060,822393509,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060834565438,,11,,1582751060,834368074,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060862432148,,12,,1582751060,862295141,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060870568896,,13,,1582751060,870409472,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060880518159,,14,,1582751060,880373051,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060882453778,,15,,1582751060,882304768,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060890488199,,16,,1582751060,890353693,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060898463281,,17,,1582751060,898322858,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060904513080,,18,,1582751060,904387531,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060912470101,,19,,1582751060,912360590,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060916381191,,20,,1582751060,916281776,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060924601170,,21,,1582751060,924440408,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751060957427252,,22,,1582751060,957304188,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582751064215424471,,23,,1582751064,215236153,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064232455118,,24,,1582751064,232324700,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064252533243,,25,,1582751064,252329956,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064278535570,,26,,1582751064,278360938,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064318485739,,27,,1582751064,318330536,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064350466969,,28,,1582751064,350328269,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064352400626,,29,,1582751064,352295709,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064360561427,,30,,1582751064,360414304,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064362409286,,31,,1582751064,362320879,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064420526620,,32,,1582751064,420352096,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064458552844,,33,,1582751064,458394205,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064460549161,,34,,1582751064,460410071,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064464455610,,35,,1582751064,464304001,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064466517123,,36,,1582751064,466364376,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064472505312,,37,,1582751064,472307556,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064576594526,,38,,1582751064,576390305,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064578536735,,39,,1582751064,578341754,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064598518879,,40,,1582751064,598348356,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064606465963,,41,,1582751064,606327084,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751064613379988,,42,,1582751064,613252166,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582751071387320396,,43,,1582751071,387155313,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071394392480,,44,,1582751071,394240034,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071400377771,,45,,1582751071,400203247,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071402352659,,46,,1582751071,402269379,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071410321547,,47,,1582751071,410235545,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071420501551,,48,,1582751071,420274912,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071448366526,,49,,1582751071,448266022,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071460415757,,50,,1582751071,460237548,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071470388260,,51,,1582751071,470231527,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071480310725,,52,,1582751071,480219670,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071488327973,,53,,1582751071,488241370,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071521306247,,54,,1582751071,521146678,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582751071663282354,,55,,1582751071,663183273,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071672382524,,56,,1582751071,672269763,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071680365448,,57,,1582751071,680277800,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071684400737,,58,,1582751071,684269051,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071690400644,,59,,1582751071,690272018,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071696307556,,60,,1582751071,696236916,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071704329443,,61,,1582751071,704269628,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071714361600,,62,,1582751071,714267103,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071728399873,,63,,1582751071,728268509,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071766374098,,64,,1582751071,766270260,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071780291777,,65,,1582751071,780230391,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071790426677,,66,,1582751071,790269603,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071800454344,,67,,1582751071,800268491,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071808424558,,68,,1582751071,808273550,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071818405589,,69,,1582751071,818267424,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071842387335,,70,,1582751071,842252198,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071850361227,,71,,1582751071,850267278,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071852294218,,72,,1582751071,852211275,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071858398390,,73,,1582751071,858237711,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071860240919,,74,,1582751071,860186274,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071866304045,,75,,1582751071,866200257,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071868280612,,76,,1582751071,868199799,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071870240249,,77,,1582751071,870169651,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071874289481,,78,,1582751071,874205333,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071876250302,,79,,1582751071,876172652,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071880287634,,80,,1582751071,880179334,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071884272807,,81,,1582751071,884175449,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071886253913,,82,,1582751071,886172237,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071888305832,,83,,1582751071,888231446,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071892340849,,84,,1582751071,892268357,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071894301764,,85,,1582751071,894209589,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071896223414,,86,,1582751071,896174947,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071900376613,,87,,1582751071,900240187,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071902304063,,88,,1582751071,902184458,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071904241233,,89,,1582751071,904179162,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071906294544,,90,,1582751071,906177158,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071910386734,,91,,1582751071,910261082,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071912323810,,92,,1582751071,912248089,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071914348241,,93,,1582751071,914226534,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071918404775,,94,,1582751071,918264419,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071920283644,,95,,1582751071,920167973,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071922295554,,96,,1582751071,922165273,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071926322160,,97,,1582751071,926198382,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071928298057,,98,,1582751071,928192723,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071930270167,,99,,1582751071,930196257,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071932228737,,100,,1582751071,932165276,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071936262864,,101,,1582751071,936162493,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071938331226,,102,,1582751071,938180112,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071940278702,,103,,1582751071,940166605,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071944347756,,104,,1582751071,944197398,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071946302642,,105,,1582751071,946170937,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071948322166,,106,,1582751071,948211294,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071952266882,,107,,1582751071,952183046,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071954297403,,108,,1582751071,954185626,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071956263532,,109,,1582751071,956166875,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071958373431,,110,,1582751071,958222440,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071962412557,,111,,1582751071,962258834,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071964310711,,112,,1582751071,964205617,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071966273531,,113,,1582751071,966184043,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071970297786,,114,,1582751071,970171700,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071972303884,,115,,1582751071,972176361,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071974363017,,116,,1582751071,974213101,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071978366560,,117,,1582751071,978238198,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071980249531,,118,,1582751071,980192700,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071986302327,,119,,1582751071,986185529,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071988294495,,120,,1582751071,988170330,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751071992298727,,121,,1582751071,992164261,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072004322136,,122,,1582751072,4196232,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072014328433,,123,,1582751072,14195442,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072022419136,,124,,1582751072,22263604,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072024331351,,125,,1582751072,24202227,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072030322549,,126,,1582751072,30195568,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072032255818,,127,,1582751072,32198151,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072034396635,,128,,1582751072,34273928,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072040381642,,129,,1582751072,40233745,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072042369158,,130,,1582751072,42240415,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072052395765,,131,,1582751072,52267734,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072066406135,,132,,1582751072,66272742,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072076327272,,133,,1582751072,76235934,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072078324907,,134,,1582751072,78233452,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072092337411,,135,,1582751072,92237121,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072100363508,,136,,1582751072,100204164,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072110323903,,137,,1582751072,110227465,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072112266626,,138,,1582751072,112210295,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072128300184,,139,,1582751072,128230335,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072136324823,,140,,1582751072,136227263,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072142381303,,141,,1582751072,142267404,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072150400098,,142,,1582751072,150260754,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072162397310,,143,,1582751072,162237804,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072168373815,,144,,1582751072,168254993,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072170406144,,145,,1582751072,170258612,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072178318777,,146,,1582751072,178225439,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072180269271,,147,,1582751072,180167621,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072190362599,,148,,1582751072,190235464,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072210371988,,149,,1582751072,210242454,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072236429974,,150,,1582751072,236261079,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072246355457,,151,,1582751072,246225830,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072250368370,,152,,1582751072,250268560,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072254411618,,153,,1582751072,254259957,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072256395936,,154,,1582751072,256267877,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072258386699,,155,,1582751072,258267334,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072262325710,,156,,1582751072,262193718,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072264311016,,157,,1582751072,264183758,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072266306081,,158,,1582751072,266174930,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072268391338,,159,,1582751072,268267985,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072272310687,,160,,1582751072,272192736,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072274347157,,161,,1582751072,274222251,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072276359805,,162,,1582751072,276209826,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072280351780,,163,,1582751072,280193780,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072282384603,,164,,1582751072,282245041,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072284372901,,165,,1582751072,284224287,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072286372200,,166,,1582751072,286213541,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072290353729,,167,,1582751072,290192675,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072292312540,,168,,1582751072,292225335,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072294306499,,169,,1582751072,294207542,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072298302126,,170,,1582751072,298184028,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072300324675,,171,,1582751072,300208309,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072302365369,,172,,1582751072,302215376,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072308613536,,173,,1582751072,308257658,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072310358923,,174,,1582751072,310268074,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072312393280,,175,,1582751072,312281226,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072316329511,,176,,1582751072,316224287,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072318336315,,177,,1582751072,318246379,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072320357890,,178,,1582751072,320239680,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072324324425,,179,,1582751072,324225541,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072326314278,,180,,1582751072,326223477,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072328323667,,181,,1582751072,328230353,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072330361032,,182,,1582751072,330209921,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072334325477,,183,,1582751072,334232562,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072336300492,,184,,1582751072,336247388,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072338255999,,185,,1582751072,338164596,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072342311647,,186,,1582751072,342188746,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072344292682,,187,,1582751072,344164325,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072346276846,,188,,1582751072,346165332,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072350377682,,189,,1582751072,350257006,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072352389066,,190,,1582751072,352260045,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072354333716,,191,,1582751072,354211737,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072358387342,,192,,1582751072,358250676,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072360242007,,193,,1582751072,360163965,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072362366751,,194,,1582751072,362245961,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072364364626,,195,,1582751072,364242699,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072370371816,,196,,1582751072,370219983,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072372392126,,197,,1582751072,372223658,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072376435928,,198,,1582751072,376245515,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072395281216,,199,,1582751072,395151921,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582751072461296914,,200,,1582751072,461148717,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072466402964,,201,,1582751072,466244547,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072472338423,,202,,1582751072,472238561,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072476301697,,203,,1582751072,476237704,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582751072484266103,,204,,1582751072,484204028,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
