rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582751097697900376,,3653,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097708253134,,3654,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097718587734,,3655,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097728678628,,3656,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097738990388,,3657,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097749472386,,3658,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097759853623,,3659,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097770130218,,3660,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097780127317,,3661,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097790599409,,3662,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097801116302,,3663,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097811192954,,3664,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097821647240,,3665,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097831739633,,3666,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097842149873,,3667,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097852801784,,3668,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097862128356,,3669,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097873138586,,3670,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097883407344,,3671,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097893734090,,3672,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097903966844,,3673,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097914115992,,3674,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097924258925,,3675,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097934781385,,3676,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097944856731,,3677,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097955203899,,3678,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097965354887,,3679,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097975853507,,3680,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097985984080,,3681,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751097995664351,,3682,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098005671256,,3683,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098015681135,,3684,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098025672965,,3685,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098036388060,,3686,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098046282893,,3687,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098056363106,,3688,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098066407391,,3689,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098076484846,,3690,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098087131903,,3691,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098096991434,,3692,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098106929702,,3693,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098116980834,,3694,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098127057539,,3695,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098137297432,,3696,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098147323613,,3697,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098157422157,,3698,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098167797211,,3699,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098177890410,,3700,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098188084592,,3701,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098198295169,,3702,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098208308937,,3703,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098218425937,,3704,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098228554756,,3705,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098238876830,,3706,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098248750577,,3707,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098258951487,,3708,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098269157928,,3709,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098279242266,,3710,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098289495178,,3711,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098299636562,,3712,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098309714537,,3713,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098319790093,,3714,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098329889857,,3715,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098340873525,,3716,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098350605080,,3717,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098360564722,,3718,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098370554659,,3719,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098380675650,,3720,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098390971748,,3721,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098400908066,,3722,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098411009086,,3723,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098421397759,,3724,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098431306240,,3725,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098441500221,,3726,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098451673089,,3727,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098461745653,,3728,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098471920100,,3729,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098482127460,,3730,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098492194452,,3731,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098502258141,,3732,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098512475031,,3733,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098522682330,,3734,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098532661956,,3735,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098542818001,,3736,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098553633709,,3737,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098563748392,,3738,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098573824622,,3739,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098583691801,,3740,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098593800791,,3741,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098603937355,,3742,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098614002743,,3743,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098624381422,,3744,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098634407581,,3745,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098644403725,,3746,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098654587632,,3747,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098664643276,,3748,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098674959560,,3749,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098684870009,,3750,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098695061748,,3751,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098705681848,,3752,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098715521785,,3753,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098725586278,,3754,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098735646736,,3755,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098745858850,,3756,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098755933157,,3757,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098766057429,,3758,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098776279552,,3759,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098786350533,,3760,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098796545920,,3761,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098806853338,,3762,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098816716611,,3763,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098826881143,,3764,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098837345095,,3765,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098847231189,,3766,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098857438879,,3767,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098867511829,,3768,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098877654056,,3769,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098887809794,,3770,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098897874227,,3771,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098908810432,,3772,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098918681447,,3773,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098928743072,,3774,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098938777573,,3775,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098948866017,,3776,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098959364843,,3777,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098969496325,,3778,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098979532814,,3779,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098989589247,,3780,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751098999684152,,3781,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099009813461,,3782,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099020231023,,3783,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099030195973,,3784,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099040250938,,3785,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099050278092,,3786,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099060481755,,3787,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099070571147,,3788,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099080645374,,3789,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099090869528,,3790,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099100887021,,3791,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099111133310,,3792,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099121123132,,3793,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099131228663,,3794,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099141362147,,3795,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099151461905,,3796,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099161593319,,3797,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099172485967,,3798,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099182280264,,3799,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099192373194,,3800,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099202423225,,3801,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099212549434,,3802,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099222595412,,3803,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099232749562,,3804,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099243165383,,3805,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099253123773,,3806,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099263189509,,3807,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099273391074,,3808,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099283458748,,3809,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099293685066,,3810,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099303919962,,3811,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099314221630,,3812,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099324939074,,3813,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099334591118,,3814,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099344664185,,3815,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099354726934,,3816,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099364831044,,3817,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099375203885,,3818,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099385163835,,3819,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099395225227,,3820,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099405337831,,3821,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099415444875,,3822,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099425866374,,3823,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099436022497,,3824,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099446061700,,3825,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099456102133,,3826,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099466318812,,3827,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099476348143,,3828,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099486818208,,3829,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099496856625,,3830,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099507259518,,3831,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099517210151,,3832,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099527847671,,3833,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099538008497,,3834,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099548095472,,3835,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099558163875,,3836,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099568147020,,3837,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099578349840,,3838,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099588462690,,3839,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099598551826,,3840,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099608612761,,3841,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099618708531,,3842,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099629087640,,3843,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099639053943,,3844,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099649166863,,3845,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099659159283,,3846,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099669300356,,3847,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099679375470,,3848,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099689622873,,3849,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099699604502,,3850,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099709833925,,3851,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099720445524,,3852,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099730703225,,3853,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099740884358,,3854,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099750903227,,3855,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099760918531,,3856,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099771492680,,3857,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099781435218,,3858,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099791378031,,3859,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099801539541,,3860,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099811617924,,3861,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099822192610,,3862,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099832201112,,3863,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099842405791,,3864,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099852239936,,3865,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099862471090,,3866,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099873160646,,3867,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099882954497,,3868,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099893222389,,3869,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099903251476,,3870,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099913400231,,3871,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099923506206,,3872,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099933629852,,3873,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099944157689,,3874,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099954013320,,3875,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099964074227,,3876,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099974123542,,3877,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099984221083,,3878,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751099994354286,,3879,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100004527014,,3880,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100014591201,,3881,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100024617975,,3882,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100034705321,,3883,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100044790885,,3884,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100054924954,,3885,,1582751097,265729904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100065008347,,3886,,1582751100,62928915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100075058674,,3887,,1582751100,72788000,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582751100085229991,,3888,,1582751100,82880020,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582751100095351525,,3889,,1582751100,94969034,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582751100105642195,,3890,,1582751100,102821111,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582751100115597366,,3891,,1582751100,109872102,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582751100125834253,,3892,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100135776415,,3893,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100145875965,,3894,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100156028537,,3895,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100166122679,,3896,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100176237037,,3897,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100186349363,,3898,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100196659367,,3899,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100206695618,,3900,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100216823964,,3901,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100227069142,,3902,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100237203019,,3903,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100247508505,,3904,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100257994329,,3905,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100268464856,,3906,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100278959864,,3907,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100289250886,,3908,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100299439776,,3909,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100309672514,,3910,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100320039858,,3911,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100330034361,,3912,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100340554382,,3913,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100350772104,,3914,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100361041544,,3915,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100371179863,,3916,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100381392277,,3917,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100392077030,,3918,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751100402263865,,3919,,1582751100,109872102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
