rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582751072256589317,,154,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072258591430,,155,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072262518553,,156,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072264538897,,157,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072266452766,,158,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072268573897,,159,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072272464024,,160,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072274483324,,161,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072276497247,,162,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072280571152,,163,,1582751060,71706056,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582751072282610129,,164,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072284576858,,165,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072286466333,,166,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072290588118,,167,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072292525845,,168,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072294571672,,169,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072298537290,,170,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072300523213,,171,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072302502589,,172,,1582751060,71706056,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072308619693,,173,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072310517125,,174,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072312577619,,175,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072316544891,,176,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072318490453,,177,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072320523775,,178,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072324564263,,179,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072326462050,,180,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072328492263,,181,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072330575959,,182,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072334572240,,183,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072336408658,,184,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072338408458,,185,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072342507671,,186,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072344361807,,187,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072346544382,,188,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072350516100,,189,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072352603349,,190,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072354485540,,191,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072358528228,,192,,1582751060,71706056,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582751072360520253,,193,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072362525993,,194,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072364576681,,195,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072370619234,,196,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072372589054,,197,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072376619803,,198,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072395445793,,199,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072461557397,,200,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072466594281,,201,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072472497132,,202,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072476496830,,203,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072484513003,,204,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072488555853,,205,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072490542273,,206,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072508644699,,207,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072516511494,,208,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072524607212,,209,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072530574760,,210,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072551589316,,211,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072797636791,,212,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072800346019,,213,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072802490507,,214,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072806470036,,215,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072808570238,,216,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751072810384262,,217,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072814446130,,218,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072816612194,,219,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072818559251,,220,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072820544394,,221,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072824520919,,222,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072826457352,,223,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072828406578,,224,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072832444498,,225,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072834551059,,226,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072836565358,,227,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072840544161,,228,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072842600702,,229,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072844342921,,230,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072846429381,,231,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072850418342,,232,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072852402383,,233,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072854380902,,234,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072858712752,,235,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072862483045,,236,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072866603765,,237,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751072868669149,,238,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072870495777,,239,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072872522116,,240,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072876532111,,241,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072878550926,,242,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072884630174,,243,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072896557678,,244,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072898563582,,245,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072904496024,,246,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072912454915,,247,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072920449065,,248,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072924507781,,249,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072930499151,,250,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072936415930,,251,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072938409332,,252,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072940360770,,253,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072946440420,,254,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072948382937,,255,,1582751060,71706056,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582751072954416144,,256,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072956305213,,257,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072958382654,,258,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072964582064,,259,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072966475304,,260,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072970504252,,261,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072974587838,,262,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072978467141,,263,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072980492474,,264,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072982511307,,265,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072984355627,,266,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582751072990566198,,267,,1582751060,71706056,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
