rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582751060762655163,,1,,1582751060,761480093,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751060769897301,,2,,1582751060,768565893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060775484292,,3,,1582751060,774482965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060783487878,,4,,1582751060,782502889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060785268033,,5,,1582751060,784456014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060793676059,,6,,1582751060,792573928,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751060797535509,,7,,1582751060,796583890,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582751060809544973,,8,,1582751060,808557987,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582751060813433587,,9,,1582751060,812566041,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582751060824651888,,10,,1582751060,822658061,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582751060835827305,,11,,1582751060,834568977,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582751060863680554,,12,,1582751060,862468004,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582751060871875976,,13,,1582751060,870603084,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582751060881467310,,14,,1582751060,880546092,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582751060883265862,,15,,1582751060,882474899,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582751060891415755,,16,,1582751060,890496969,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751060899460593,,17,,1582751060,898504018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060905366239,,18,,1582751060,904530048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060913418869,,19,,1582751060,912503004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060917147516,,20,,1582751060,916389942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060925420050,,21,,1582751060,924593925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060959031912,,22,,1582751060,957505941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751060959291160,,23,,1582751060,957505941,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582751064216590164,,24,,1582751064,215441942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064233392461,,25,,1582751064,232491016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064253394502,,26,,1582751064,252531051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064280093405,,27,,1582751064,278578996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064319303187,,28,,1582751064,318468093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064351489480,,29,,1582751064,350487947,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751064353371241,,30,,1582751064,352466106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064361470946,,31,,1582751064,360563993,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751064363171441,,32,,1582751064,362464904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064421609296,,33,,1582751064,420550107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064459570113,,34,,1582751064,458554029,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064461277912,,35,,1582751064,460521936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064465275781,,36,,1582751064,464463949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064467218446,,37,,1582751064,466466903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064473292529,,38,,1582751064,472497940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064578164635,,39,,1582751064,576623916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064579651838,,40,,1582751064,578493118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064599302063,,41,,1582751064,598505973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064607441048,,42,,1582751064,606503009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751064614301294,,44,,1582751064,613400936,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582751071388386791,,45,,1582751071,387309074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071395225522,,46,,1582751071,394356012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071401332900,,47,,1582751071,400352954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071403153400,,48,,1582751071,402347087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071411660428,,49,,1582751071,410352945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071421479296,,50,,1582751071,420481920,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751071449412042,,51,,1582751071,448369026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071461643959,,52,,1582751071,460395097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071471279247,,53,,1582751071,470385074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071481385051,,54,,1582751071,480303049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071489185091,,55,,1582751071,488389015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071522281668,,56,,1582751071,521317958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071522395647,,57,,1582751071,521317958,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582751071664223594,,58,,1582751071,663300037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071673273623,,59,,1582751071,672385931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071681341956,,60,,1582751071,680404901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071685414068,,61,,1582751071,684421062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071691234981,,62,,1582751071,690411090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071697233508,,63,,1582751071,696367025,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751071705138196,,64,,1582751071,704355001,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582751071715321423,,65,,1582751071,714360952,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582751071729341971,,66,,1582751071,728437900,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582751071767398922,,67,,1582751071,766382932,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582751071781311136,,68,,1582751071,780324935,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582751071791218780,,69,,1582751071,790424108,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751071801575448,,70,,1582751071,800436973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071809475203,,71,,1582751071,808403015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071819414508,,72,,1582751071,818442106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071843239435,,73,,1582751071,842461109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071851318765,,74,,1582751071,850390911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751071853364168,,75,,1582751071,852324008,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751071859426787,,76,,1582751071,858459949,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582751071861093925,,77,,1582751071,860286951,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582751071867063233,,78,,1582751071,866314888,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582751071869018136,,79,,1582751071,868288993,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582751071870974495,,80,,1582751071,870270013,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582751071875473208,,81,,1582751071,874325037,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582751071877111793,,82,,1582751071,876279115,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582751071881524477,,83,,1582751071,880322933,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582751071885253394,,84,,1582751071,884305000,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582751071886990781,,85,,1582751071,886290073,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582751071889089727,,86,,1582751071,888320922,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582751071893272998,,87,,1582751071,892370939,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582751071895033784,,88,,1582751071,894324064,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582751071897123884,,89,,1582751071,896239042,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582751071901330025,,90,,1582751071,900316953,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582751071903414650,,91,,1582751071,902323961,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582751071905084239,,92,,1582751071,904261112,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582751071907006236,,93,,1582751071,906297922,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582751071911291892,,94,,1582751071,910375118,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582751071913173476,,95,,1582751071,912358999,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582751071915047354,,96,,1582751071,914365053,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582751071919355581,,97,,1582751071,918481111,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582751071921022971,,98,,1582751071,920274972,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582751071923075726,,99,,1582751071,922303915,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582751071927150791,,100,,1582751071,926337957,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582751071929237955,,101,,1582751071,928320884,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582751071931007740,,102,,1582751071,930319070,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582751071932908950,,103,,1582751071,932229042,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582751071937105722,,104,,1582751071,936283111,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582751071939225767,,105,,1582751071,938328027,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582751071941092105,,106,,1582751071,940288066,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582751071945269767,,107,,1582751071,944385051,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582751071947186687,,108,,1582751071,946336984,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582751071949299748,,109,,1582751071,948324918,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582751071953093793,,110,,1582751071,952269077,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582751071955208413,,111,,1582751071,954320907,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582751071957057763,,112,,1582751071,956279993,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582751071959070007,,113,,1582751071,958317995,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582751071963270219,,114,,1582751071,962407112,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582751071965295411,,115,,1582751071,964338064,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582751071967187866,,116,,1582751071,966300964,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582751071971066825,,117,,1582751071,970246076,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582751071973079715,,118,,1582751071,972260951,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582751071975239352,,119,,1582751071,974342107,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582751071979256871,,120,,1582751071,978403091,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582751071980952950,,121,,1582751071,980264902,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582751071987241902,,122,,1582751071,986330032,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582751071989035599,,123,,1582751071,988272905,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582751071993082112,,124,,1582751071,992276906,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582751072005053820,,125,,1582751072,4276990,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582751072015139691,,126,,1582751072,14357089,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582751072023301894,,127,,1582751072,22419929,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582751072025165434,,128,,1582751072,24308919,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582751072031045172,,129,,1582751072,30301094,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582751072033073641,,130,,1582751072,32263994,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582751072035171412,,131,,1582751072,34425973,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582751072041121241,,132,,1582751072,40358066,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582751072043122807,,133,,1582751072,42377948,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582751072053136741,,134,,1582751072,52393913,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582751072067240075,,135,,1582751072,66385030,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582751072077184109,,136,,1582751072,76359987,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582751072079021318,,137,,1582751072,78304052,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582751072093315824,,138,,1582751072,92376947,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582751072101248691,,139,,1582751072,100378990,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582751072111744005,,140,,1582751072,110408067,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582751072113170093,,141,,1582751072,112278938,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582751072129248757,,142,,1582751072,128391981,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582751072137230031,,143,,1582751072,136310100,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582751072143198405,,144,,1582751072,142375946,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582751072151302217,,145,,1582751072,150423049,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582751072163247823,,146,,1582751072,162393093,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582751072169300618,,147,,1582751072,168406009,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582751072171089244,,148,,1582751072,170358896,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582751072179107738,,149,,1582751072,178345918,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582751072181170193,,150,,1582751072,180283069,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582751072191133394,,151,,1582751072,190315008,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582751072211427613,,152,,1582751072,210407972,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582751072237320748,,153,,1582751072,236462116,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582751072247222675,,154,,1582751072,246340036,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582751072251210045,,155,,1582751072,250381946,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582751072255222870,,156,,1582751072,254395961,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582751072257232404,,157,,1582751072,256403923,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582751072259306612,,158,,1582751072,258399009,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582751072263216472,,159,,1582751072,262340068,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582751072265147010,,160,,1582751072,264319896,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582751072267069155,,161,,1582751072,266316890,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582751072269197230,,162,,1582751072,268403053,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582751072273203789,,163,,1582751072,272320032,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582751072275079446,,164,,1582751072,274328947,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582751072277154395,,165,,1582751072,276316881,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582751072281182740,,166,,1582751072,280329942,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582751072283194932,,167,,1582751072,282378911,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582751072285194851,,168,,1582751072,284375905,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582751072287127474,,169,,1582751072,286322116,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582751072291172309,,170,,1582751072,290349006,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582751072293277244,,171,,1582751072,292329072,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582751072295162945,,172,,1582751072,294390916,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582751072299071570,,173,,1582751072,298325061,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582751072301298806,,174,,1582751072,300367116,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582751072303381389,,175,,1582751072,302350044,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582751072309542174,,176,,1582751072,308415889,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582751072311459868,,177,,1582751072,310381889,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582751072313306726,,178,,1582751072,312431097,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582751072317231749,,179,,1582751072,316346883,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582751072319169618,,180,,1582751072,318347930,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582751072321327377,,181,,1582751072,320364952,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582751072325158921,,182,,1582751072,324351072,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582751072327098278,,183,,1582751072,326332092,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582751072329177668,,184,,1582751072,328325986,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582751072331132894,,185,,1582751072,330355882,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582751072335263771,,186,,1582751072,334343910,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582751072337136801,,187,,1582751072,336309909,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582751072339102628,,188,,1582751072,338283061,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582751072343136908,,189,,1582751072,342334985,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582751072345158553,,190,,1582751072,344268083,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582751072347118016,,191,,1582751072,346327066,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582751072351154041,,192,,1582751072,350331068,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582751072353212643,,193,,1582751072,352374076,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582751072355144838,,194,,1582751072,354324102,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582751072359291720,,195,,1582751072,358342885,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582751072361184732,,196,,1582751072,360270023,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582751072363122144,,197,,1582751072,362313985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072365170038,,198,,1582751072,364387989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072371217103,,199,,1582751072,370368003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072373182740,,200,,1582751072,372411012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072377570756,,201,,1582751072,376430034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072396163783,,202,,1582751072,395271062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072396172635,,203,,1582751072,395271062,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582751072462676336,,204,,1582751072,461323022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072467250598,,205,,1582751072,466396093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072473168771,,206,,1582751072,472352027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072477149133,,207,,1582751072,476317882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072485153917,,208,,1582751072,484313964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072489174978,,209,,1582751072,488379001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072491184884,,210,,1582751072,490335941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072509821365,,211,,1582751072,508414983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072517263549,,212,,1582751072,516390085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072525279678,,213,,1582751072,524363040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072531070480,,214,,1582751072,530338048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072552240629,,216,,1582751072,551316976,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582751072798564705,,217,,1582751072,797326087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072801151109,,218,,1582751072,800262928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072803209362,,219,,1582751072,802274942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072807218236,,220,,1582751072,806286096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582751072809414531,,221,,1582751072,808310031,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582751072811117222,,222,,1582751072,810282945,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582751072815281493,,223,,1582751072,814340114,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582751072817487116,,224,,1582751072,816390991,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582751072819217197,,225,,1582751072,818453073,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582751072821257329,,226,,1582751072,820331096,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582751072825222927,,227,,1582751072,824413061,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582751072827129748,,228,,1582751072,826349973,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582751072829068701,,229,,1582751072,828286886,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582751072833330138,,230,,1582751072,832307100,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582751072835306361,,231,,1582751072,834383964,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582751072837232402,,232,,1582751072,836410045,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582751072841177793,,233,,1582751072,840295076,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582751072843424687,,234,,1582751072,842391967,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582751072844955098,,235,,1582751072,844260931,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582751072847132875,,236,,1582751072,846328020,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582751072851126099,,237,,1582751072,850327014,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582751072853029570,,238,,1582751072,852299928,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582751072855113093,,239,,1582751072,854254007,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582751072859510680,,240,,1582751072,858378887,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582751072863147262,,241,,1582751072,862319946,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582751072867225323,,242,,1582751072,866398096,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582751072869471781,,243,,1582751072,868429899,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582751072871048505,,244,,1582751072,870284080,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582751072873175402,,245,,1582751072,872329950,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582751072877581855,,246,,1582751072,876358985,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582751072879159366,,247,,1582751072,878345966,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582751072885503770,,248,,1582751072,884404897,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582751072897198762,,249,,1582751072,896311044,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582751072899205899,,250,,1582751072,898391962,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582751072905112841,,251,,1582751072,904328107,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582751072913221395,,252,,1582751072,912307977,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582751072921145149,,253,,1582751072,920301914,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
