rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.68540978432,,26,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.69039940834,,27,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.69648385048,,28,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.70330047607,,29,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.71067023277,,30,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.71603274345,,31,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.72169089317,,32,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.72716760635,,33,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.73261070251,,34,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.73352265358,,35,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.73435425758,,36,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.73501229286,,37,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.73577713966,,38,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.7365655899,,39,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.73724484444,,40,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.73836135864,,41,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.73960351944,,42,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.74060964584,,43,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.74150872231,,44,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.74226617813,,45,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.74306344986,,46,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.74564957619,,47,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.74766325951,,48,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.74966049194,,49,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.75448727608,,50,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.7598965168,,51,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.76527237892,,52,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.77324223518,,53,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.77854371071,,54,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.7833507061,,55,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.79059076309,,56,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.79708623886,,57,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.80367779732,,58,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.81107950211,,59,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.81590986252,,60,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.82092666626,,61,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.82767629623,,62,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.83295965195,,63,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.83859467506,,64,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.8457300663,,65,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.8523144722,,66,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.85832214355,,67,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.86349749565,,68,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.86838960648,,69,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.87445902824,,70,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.87884807587,,71,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.88423490524,,72,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.89000511169,,73,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2437534332,,74,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2489557266,,75,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2540845871,,76,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2600090504,,77,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2647893429,,78,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2698967457,,79,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.274533987,,80,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2813465595,,81,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2866065502,,82,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2925138474,,83,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2979996204,,84,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3032743931,,85,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3077843189,,86,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3152811527,,87,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.32096982,,88,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3266942501,,89,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.332668066,,90,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3395318985,,91,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.344990015,,92,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3506865501,,93,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3565380573,,94,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3621664047,,95,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3676805496,,96,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3739385605,,97,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3802399635,,98,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3811388016,,99,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3818049431,,100,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3826503754,,101,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3833940029,,102,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3840253353,,103,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3846039772,,104,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3852398396,,105,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3860580921,,106,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3867251873,,107,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.387437582,,108,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3880834579,,109,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3888571262,,110,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3895719051,,111,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3902904987,,112,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3909506798,,113,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.391605854,,114,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.397539854,,115,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4037673473,,116,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4088864326,,117,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4146528244,,118,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4213123322,,119,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4271759987,,120,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4333202839,,121,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4391620159,,122,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4447681904,,123,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4518067837,,124,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4573702812,,125,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4640004635,,126,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4695103168,,127,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4752371311,,128,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4808101654,,129,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4876787663,,130,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4934110641,,131,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4995763302,,132,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.504566431,,133,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5125041008,,134,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5186173916,,135,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5245778561,,136,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5307087898,,137,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5360121727,,138,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.541372776,,139,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5482261181,,140,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5528404713,,141,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5588054657,,142,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5673396587,,143,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5725052357,,144,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5772206783,,145,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5834987164,,146,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5890548229,,147,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5952041149,,148,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6015300751,,149,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6063940525,,150,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6114985943,,151,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0219969749,,152,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0282614231,,153,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0334105492,,154,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0381271839,,155,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0452373028,,156,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0499567986,,157,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0551669598,,158,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.06107831,,159,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0664758682,,160,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0717892647,,161,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0783143044,,162,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0833895206,,163,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0895190239,,164,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.095284462,,165,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1010231972,,166,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1080727577,,167,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.114790678,,168,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1209826469,,169,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.127341032,,170,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1331152916,,171,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1384017467,,172,,1582994673,18970966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1439614296,,173,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1446430683,,174,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.145447731,,175,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1460614204,,176,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1469564438,,177,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1477117538,,178,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1484601498,,179,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1495192051,,180,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1500060558,,181,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1509883404,,182,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1517665386,,183,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1526787281,,184,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1535148621,,185,,1582994673,18970966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1543447971,,186,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1601915359,,187,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1668777466,,188,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1731321812,,189,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1796412468,,190,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1881895065,,191,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1957190037,,192,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2009735107,,193,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2062585354,,194,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2140934467,,195,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2195777893,,196,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2248969078,,197,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2313468456,,198,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2361297607,,199,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2415494919,,200,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2488827705,,201,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2541058064,,202,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2596740723,,203,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.264482975,,204,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2693824768,,205,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2739548683,,206,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.279933691,,207,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2856688499,,208,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2914373875,,209,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2923235893,,210,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2929186821,,211,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2936892509,,212,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2942349911,,213,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2950100899,,214,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3468255997,,215,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6427521706,,216,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6477992535,,217,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6517810822,,218,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6555912495,,219,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.657605648,,220,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6637747288,,221,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6656601429,,222,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6704041958,,223,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6752781868,,224,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6808795929,,225,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6859912872,,226,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6916739941,,227,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.696803093,,228,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7019767761,,229,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7088782787,,230,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7258224487,,231,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7319624424,,232,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7376968861,,233,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7423849106,,234,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7469406128,,235,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7535557747,,236,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7583990097,,237,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7635812759,,238,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7705132961,,239,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7763471603,,240,,1582994673,18970966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7817826271,,241,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7858486176,,242,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7939994335,,243,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8019013405,,244,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8079047203,,245,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8136913776,,246,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8947837353,,247,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0508460999,,248,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0537376404,,249,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.059782505,,250,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0617544651,,251,,1582994673,18970966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0637338161,,252,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0696406364,,253,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0746469498,,254,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0804758072,,255,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.085647583,,256,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0913550854,,257,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0972948074,,258,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1019091606,,259,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1064794064,,260,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1126284599,,261,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1173961163,,262,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.122792244,,263,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1272742748,,264,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1335203648,,265,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1395864487,,266,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1442518234,,267,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.150415659,,268,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1560161114,,269,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1620054245,,270,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.168794632,,271,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1748476028,,272,,1582994673,18970966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
