rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
43.4686458111,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
43.4737246037,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
43.9451169968,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
43.9502317905,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.3327314854,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.3381421566,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.4495623112,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.4548463821,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8197710514,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8253855705,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8359222412,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8408112526,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8462810516,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8532662392,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8714444637,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8765823841,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8859841824,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8914213181,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.8959140778,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.9011173248,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.9144456387,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.9215948582,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.95226717,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.9572746754,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.9915585518,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
44.9965503216,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3052399158,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.310542345,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3269870281,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3329863548,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3393750191,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3453285694,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.350795269,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3572368622,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3632829189,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3714458942,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.37627244,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3819692135,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3878209591,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.3948774338,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4029324055,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4114630222,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4182355404,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4240381718,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4301836491,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4387681484,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4497830868,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4554831982,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4645297527,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4750294685,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4831531048,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4899954796,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.4980733395,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5075707436,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.51486516,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5245752335,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5338249207,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5420084,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5489327908,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5557596684,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5656456947,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5733959675,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5822937489,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.5916526318,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.600165844,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6099483967,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6156141758,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6218969822,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6289701462,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6354942322,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.641169548,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6465725899,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6543388367,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6618509293,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6681756973,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.675766468,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6811006069,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6879534721,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6939337254,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.6986067295,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7036583424,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7112443447,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7164354324,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7231354713,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7289633751,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7351639271,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7424879074,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7496771812,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7566845417,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7625284195,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7689344883,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7737052441,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.778878212,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7850177288,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7897810936,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.794053793,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.7989468575,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.895709753,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9006407261,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9062492847,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.911949873,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.91873312,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9270756245,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9327054024,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9383888245,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9428138733,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9581978321,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9636063576,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.9709506035,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
45.976183176,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.0534353256,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.0605733395,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.0698857307,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.0887205601,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.0937821865,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.0986244678,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.1038098335,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4163866043,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4219329357,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4269430637,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4324367046,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4373986721,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4430780411,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4496862888,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4565711021,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4625017643,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4695577621,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4750893116,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4821288586,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4881224632,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.4929311275,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.5035016537,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.508500576,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.52120924,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.5272498131,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.5702373981,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.5757594109,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.6928162575,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.6987993717,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.7152400017,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.7228646278,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.7743518353,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.7793431282,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.7845876217,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.7933449745,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8053474426,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8103420734,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8167710304,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8229553699,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.827644825,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8446724415,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8508431911,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.857219696,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8625962734,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8786780834,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8864040375,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.892496109,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.8974759579,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9026596546,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9077224731,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9242360592,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9292860031,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9541802406,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9596230984,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9660897255,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9714705944,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.977524519,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9835138321,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9901611805,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
46.9951341152,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.0096695423,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.0152864456,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.1132884026,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.2049765587,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.2103672028,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.2571423054,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.2626223564,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
47.304651022,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.3123440742,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.3195471764,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.3669986725,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.3730437756,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6252539158,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6309561729,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6359565258,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.643705368,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6496903896,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6557204723,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.66121912,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6681756973,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6749882698,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6808726788,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6862559319,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6936881542,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
47.6984853745,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0521211624,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0565867424,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0618429184,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0689928532,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0744194984,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0807459354,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0866744518,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0914695263,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.0976617336,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1036627293,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1099390984,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1156554222,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.123254776,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1289556026,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1339423656,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.141503334,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.147746563,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1528861523,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1595156193,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1647090912,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1713581085,"""mode_r""","""Hard Puff""",0.121043337041,"""Zero Band""",True,False
49.1865243912,"""mode_r""","""Hard Puff""",0.00745390936496,"""Hard Puff""",False,True
49.1927857399,"""mode_r""","""Hard Puff""",0.00745390936496,"""Hard Puff""",False,True
49.1974711418,"""mode_r""","""Hard Puff""",0.00745390936496,"""Hard Puff""",False,True
49.203151226,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2105853558,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2165291309,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2230193615,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2280802727,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2335736752,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2399392128,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2450642586,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.251019001,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2566652298,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2621481419,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2670824528,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2740526199,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2799386978,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2855060101,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.2917039394,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.297347784,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3023393154,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3092768192,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.315227747,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3213663101,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3270823956,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3326086998,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3376512527,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.343259573,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3479421139,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3533802032,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3592090607,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3653740883,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3703553677,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3766481876,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3823337555,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3873488903,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3927173615,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.3990466595,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4043605328,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4106655121,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4169478416,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4228513241,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4281704426,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4338204861,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4389865398,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4441812038,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4485168457,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4535377026,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4597146511,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4654519558,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4725801945,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4781424999,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4828577042,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.488743782,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.4950795174,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.5000939369,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.5058009624,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.5108044147,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.5167508125,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.5236439705,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.5302598476,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.5355317593,"""move_n""","""Soft Sip""",0.617801862396,"""Zero Band""",True,False
49.546610117,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.5521194935,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.5583050251,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.5642068386,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.5689384937,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.574947834,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.5802242756,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.5857477188,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.591827631,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.5967583656,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.6018614769,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.6079549789,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.6127784252,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.6190361977,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.6260418892,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
49.631364584,"""move_n""","""Soft Sip""",0.706261980389,"""Zero Band""",True,False
50.2630341053,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.2688627243,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.2741959095,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.2806930542,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.2923717499,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.314769268,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.3295886517,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.3345739841,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.3399512768,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.3549547195,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4034240246,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4094908237,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4149491787,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4215984344,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4277825356,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4348807335,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4394028187,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.4441947937,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.5113897324,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.5161325932,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
