rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.51845908165,,1,,1582994683,64538684,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52948904037,,2,,1582994683,75594469,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53952789307,,3,,1582994683,85604644,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54757499695,,4,,1582994683,93639374,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5534954071,,5,,1582994683,99595237,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.55952095985,,6,,1582994683,105619989,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.56754255295,,7,,1582994683,113631854,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.57550859451,,8,,1582994683,121620628,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.58151102066,,9,,1582994683,127604317,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.58954715729,,10,,1582994683,135611633,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.59748005867,,11,,1582994683,143593881,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.60153460503,,12,,1582994683,147599276,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.60955786705,,13,,1582994683,155656368,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.61748886108,,14,,1582994683,163600904,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.62354469299,,15,,1582994683,169603652,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.62750458717,,16,,1582994683,173611733,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.63152146339,,17,,1582994683,177607294,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.63553380966,,18,,1582994683,181611948,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.64155173302,,19,,1582994683,187611235,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.6455347538,,20,,1582994683,191620292,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65152335167,,21,,1582994683,197608702,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.6534845829,,22,,1582994683,199593421,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65951347351,,23,,1582994683,205613543,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.66150665283,,24,,1582994683,207595703,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.66755032539,,25,,1582994683,213619782,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.66949176788,,26,,1582994683,215603439,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.67749762535,,27,,1582994683,223596674,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.67951464653,,28,,1582994683,225627333,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.68347930908,,29,,1582994683,229593749,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.68748831749,,30,,1582994683,233594567,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.68950819969,,31,,1582994683,235600002,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.6955010891,,32,,1582994683,241598449,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.69752550125,,33,,1582994683,243597133,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.70351195335,,34,,1582994683,249600293,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.70557665825,,35,,1582994683,251623828,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71149635315,,36,,1582994683,257603217,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71350121498,,37,,1582994683,259603199,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71951341629,,38,,1582994683,265613016,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72356390953,,39,,1582994683,269624827,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72749972343,,40,,1582994683,273595047,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72950387001,,41,,1582994683,275595826,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73150205612,,42,,1582994683,277600995,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73548436165,,43,,1582994683,281598559,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73748278618,,44,,1582994683,283595793,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73954367638,,45,,1582994683,285622060,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74150061607,,46,,1582994683,287609836,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
