rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.264026641846,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.273647785187,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.283979415894,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.294272422791,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.304486989975,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.314609289169,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.325101852417,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335138320923,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345304727554,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355387926102,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.36580324173,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.37549829483,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385806798935,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395928621292,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406169652939,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416306495667,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426380634308,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436561346054,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446784257889,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.457059860229,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467293739319,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477089643478,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487205028534,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497328519821,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507563114166,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517838001251,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528081893921,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538134813309,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548548698425,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558320999146,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568737506866,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578906059265,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589183568954,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599353313446,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609421253204,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.61955332756,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629754304886,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639852523804,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649988889694,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660526752472,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670538425446,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680716276169,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690849304199,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701289415359,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711364746094,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721354484558,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731452226639,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741559028625,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751883506775,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7619535923,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772517442703,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782688856125,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793040513992,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803124427795,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813202857971,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823348999023,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833645343781,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843917608261,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853832006454,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863957881927,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874159574509,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884307861328,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894434928894,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.90468621254,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914613246918,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924922704697,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935024261475,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945396661758,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955264806747,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965674877167,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975784778595,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985971927643,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.99622631073,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00661659241,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01699018478,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02705574036,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03717565536,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04712033272,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05755877495,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06775903702,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07772469521,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08812046051,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09836506844,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10878276825,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11863327026,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12892603874,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13902878761,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14918088913,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15949130058,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16960501671,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17978429794,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18994808197,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20028018951,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21073484421,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22082781792,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2309384346,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24119091034,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2513628006,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26138830185,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27174186707,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2820520401,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29232668877,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30226302147,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31247806549,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32269835472,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33311247826,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34300637245,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3529651165,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36326670647,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37351560593,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38365530968,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39408588409,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40401148796,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41422247887,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42464900017,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43477773666,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44473004341,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45502853394,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46495652199,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4756603241,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48564195633,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49565386772,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50598311424,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51607179642,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52614831924,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53634262085,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54654622078,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55707716942,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56727170944,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57755494118,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58756184578,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59762787819,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.608096838,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61825037003,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62823057175,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63840031624,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6486890316,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65863752365,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66878795624,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67904233932,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68911027908,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69922614098,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70953702927,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71959209442,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7296833992,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73993349075,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75019598007,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76005864143,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77016735077,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78028035164,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79037809372,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80062603951,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81072258949,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82106351852,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83131933212,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84137177467,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85149741173,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86155581474,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87185072899,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88196754456,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89200901985,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90230727196,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91224098206,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92271375656,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93285226822,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94295811653,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95305085182,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96328258514,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97342586517,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98354744911,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9939095974,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00399041176,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01445174217,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02429080009,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03452634811,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04461336136,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05489420891,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06494045258,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07568907738,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08554649353,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09601926804,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10594654083,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11635565758,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12640285492,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13685584068,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14695930481,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15724658966,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16750717163,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17741441727,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18784022331,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19784164429,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20829176903,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2185189724,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22879338264,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23894429207,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24912858009,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25943088531,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26971101761,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27974152565,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29008769989,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30034422874,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31033325195,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32051825523,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3308403492,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34113264084,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35160398483,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36153578758,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37153339386,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38165378571,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39198589325,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40234804153,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41250395775,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42255616188,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43265724182,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44320321083,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45339918137,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46409225464,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47376418114,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48413491249,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49441027641,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50439357758,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51434373856,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5247836113,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53495812416,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54520201683,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55549836159,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56553959846,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57573604584,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58589291573,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59594345093,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60621786118,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61629915237,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62702345848,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63715481758,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64759230614,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65759348869,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66766190529,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6780192852,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6881506443,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69830656052,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70876669884,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71882271767,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7287774086,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73924064636,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74941682816,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75953173637,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76995539665,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78024625778,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79052853584,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80046653748,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8106815815,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82106018066,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83134579659,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84133315086,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85159921646,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86194062233,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87201118469,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88200950623,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89204382896,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90235543251,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91261434555,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9230158329,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93322825432,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94350004196,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95340442657,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96382212639,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97420358658,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98429536819,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99449706078,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00460505486,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01488900185,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02531886101,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03547430038,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04575490952,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05571937561,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06588292122,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07630085945,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08650779724,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09657406807,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10654807091,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.116979599,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12697958946,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13770461082,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1476726532,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15806722641,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16824007034,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17834591866,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1888358593,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19840836525,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20881676674,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21903443336,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22929430008,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23951721191,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24979734421,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25971388817,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26995682716,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28012943268,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29027152061,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30066490173,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31064009666,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32091641426,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33115077019,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34128212929,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35167264938,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36145496368,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37188482285,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38222789764,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39217996597,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40257835388,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41286873817,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42306637764,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43346190453,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
