rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.51958727837,,1,,1582994683,64702033,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.5306186676,,2,,1582994683,75716972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.54079318047,,3,,1582994683,85767030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.54861688614,,4,,1582994683,93799114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.55445694923,,5,,1582994683,99716901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.56052947044,,6,,1582994683,105734109,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.57439732552,,7,,1582994683,113744974,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
9.5810174942,,8,,1582994683,121731042,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
9.58641624451,,9,,1582994683,127716064,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
9.59540963173,,10,,1582994683,135763883,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
9.60331392288,,11,,1582994683,143712043,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
9.61027932167,,12,,1582994683,149533987,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
9.61528086662,,13,,1582994683,156502962,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
9.62233042717,,14,,1582994683,163691043,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
9.63015365601,,15,,1582994683,169795989,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
9.63660669327,,16,,1582994683,176403999,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
9.64248085022,,17,,1582994683,182873010,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
9.64763641357,,18,,1582994683,188734054,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
9.65207529068,,19,,1582994683,193871021,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
9.65682983398,,20,,1582994683,198343992,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
9.66244769096,,21,,1582994683,203088998,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
9.66879177094,,22,,1582994683,208733081,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
9.67496609688,,23,,1582994683,215071916,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
9.67987990379,,24,,1582994683,221163988,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
9.68524956703,,25,,1582994683,226059913,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
9.69015669823,,26,,1582994683,231496095,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
9.6963031292,,27,,1582994683,236315965,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
9.70309233665,,28,,1582994683,242500066,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
9.7102560997,,29,,1582994683,249366044,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
9.71588373184,,30,,1582994683,256582975,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
9.72158551216,,31,,1582994683,262061119,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
9.72690272331,,32,,1582994683,267740011,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
9.73240351677,,33,,1582994683,273061037,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
