rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
10.0323283672,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.0529487133,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0581343174,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0637028217,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0699803829,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0750818253,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0812194347,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0861523151,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0918464661,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.0974309444,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.102907896,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1078045368,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1148078442,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1199309826,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1249985695,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1316468716,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1369013786,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1428387165,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1487944126,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.153813839,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1584699154,"""mode_r""","""Hard Puff""",0.561603956982,"""Zero Band""",True,False
10.1755161285,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.1812751293,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.1867611408,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.1921708584,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.1974461079,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.203145504,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.2077789307,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.2134854794,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.2192959785,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.2259850502,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.2329027653,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
10.6582334042,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.6633410454,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.6697721481,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.6761288643,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.6822302341,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.6894352436,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.6941933632,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.6997001171,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7073016167,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7127923965,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7182381153,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7260065079,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7310285568,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7376725674,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7434425354,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7482118607,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7553024292,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7601249218,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7649145126,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7707157135,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7770783901,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.7831537724,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
10.8018722534,"""mode_r""","""Hard Puff""",0.0141643407922,"""Hard Puff""",False,True
10.8569941521,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.8624694347,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.8681840897,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.8745586872,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.8807401657,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.8868284225,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.8932356834,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.8996827602,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.9060194492,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.9112033844,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.918315649,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.9239904881,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.9293556213,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.9345085621,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.9408302307,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
10.9459722042,"""move_n""","""Soft Sip""",0.437232927023,"""Zero Band""",True,False
11.6432051659,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6478004456,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6537108421,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6596798897,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6654117107,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6709234715,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6780669689,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.682939291,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6892747879,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6951265335,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.6998779774,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7060673237,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7120726109,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7169723511,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7233521938,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7287943363,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7348024845,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7406914234,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7462191582,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7541687489,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.767427206,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7753150463,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7825443745,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7893505096,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.7947883606,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.8034274578,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.8103706837,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.9113643169,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.9257888794,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.9443759918,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.9844350815,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.9898838997,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
11.9959635735,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.0431249142,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.047645092,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.0620143414,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.0982849598,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.1037254333,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.124096632,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.1293108463,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.136058569,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.1458361149,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.1633284092,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2092490196,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2230849266,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2349395752,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2423574924,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2489523888,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2563903332,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2611715794,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.273111105,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2806339264,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2889060974,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.2947061062,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.3143949509,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.3194625378,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.32690835,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.3330857754,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.3463852406,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.355132103,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.404807806,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.4149570465,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.4320054054,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.4468159676,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.511077404,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.5162184238,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.5698561668,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.6969246864,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.7026467323,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.7793056965,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.7863368988,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.7913601398,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.8192899227,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.8263640404,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.8311188221,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.871471405,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.89336586,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.9322166443,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.9518051147,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.9752686024,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.9813289642,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
12.986240387,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.000607729,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.0175271034,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.0634207726,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.0696513653,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.0750877857,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.125674963,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.1573858261,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.1693212986,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.1817619801,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.1873645782,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.1949357986,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.2013015747,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.2065732479,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.211553812,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.217312336,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.2226238251,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.2284133434,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.2442119122,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.286709547,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.2970826626,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.3117077351,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.3261885643,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.3598721027,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.4298291206,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.4513273239,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.476036787,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.4876737595,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5015559196,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5337796211,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5384483337,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5434792042,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5495920181,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5564246178,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5742197037,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.5935940742,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.645809412,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7023115158,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7219223976,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7368428707,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7447099686,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7495064735,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.762526989,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7684388161,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7752203941,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.7869193554,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.8773748875,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.8933675289,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.9047465324,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.9137535095,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.9184184074,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.9294984341,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.9450361729,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
13.9650461674,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.0414643288,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.0549550056,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.1009304523,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.1177275181,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.1284804344,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.2114684582,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.2159793377,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.2484641075,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.2633235455,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.3317298889,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.3459479809,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.3571708202,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.3684849739,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.3788781166,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.8875904083,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.8930492401,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.8975634575,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9036130905,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9101989269,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9169788361,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9231672287,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9294643402,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.934309721,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9416980743,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9491941929,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9551217556,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9611401558,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9658663273,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9706058502,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9761106968,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9827680588,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9879741669,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9938685894,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
14.9996836185,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.0047838688,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.0096523762,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.018532753,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.0255448818,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.0313441753,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2135121822,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2181842327,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2235238552,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2301905155,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2350041866,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2422878742,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2474868298,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2524726391,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2582843304,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.263317585,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2693450451,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2774832249,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2823522091,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2874102592,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.2950842381,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3013372421,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3069601059,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3140482903,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3189082146,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3246684074,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3307406902,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3358285427,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3428003788,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3499896526,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3550579548,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3596279621,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.3650143147,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7600171566,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7648317814,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7711160183,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7764196396,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7814173698,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7867972851,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7927691936,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.7984716892,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8050134182,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8101568222,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8155026436,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8204586506,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8276693821,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8328931332,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
