rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.85871291161,,1,,1583023403,156880958,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.86169791222,,2,,1583023403,159940683,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.86567902565,,3,,1583023403,163928704,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.86769270897,,4,,1583023403,165930454,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.86971092224,,5,,1583023403,167939017,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.87368202209,,6,,1583023403,171929686,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.87568426132,,7,,1583023403,173931999,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.8776922226,,8,,1583023403,175935291,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.8817152977,,9,,1583023403,179954184,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.8836915493,,10,,1583023403,181931792,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.88770985603,,11,,1583023403,185944407,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.89170765877,,12,,1583023403,189940258,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.89369678497,,13,,1583023403,191941760,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.8957157135,,14,,1583023403,193936289,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.8996899128,,15,,1583023403,197928864,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90169668198,,16,,1583023403,199932113,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90371775627,,17,,1583023403,201939536,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90772199631,,18,,1583023403,205934916,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90972232819,,19,,1583023403,207933788,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91171455383,,20,,1583023403,209943230,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91370511055,,21,,1583023403,211940444,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9177339077,,22,,1583023403,215935357,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91977238655,,23,,1583023403,217953485,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92572259903,,24,,1583023403,223935258,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92772173882,,25,,1583023403,225927562,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92971491814,,26,,1583023403,227930391,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93370962143,,27,,1583023403,231930528,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93771243095,,28,,1583023403,235936204,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93970346451,,29,,1583023403,237931522,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94577455521,,30,,1583023403,243960830,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95370721817,,31,,1583023403,251935165,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95574784279,,32,,1583023403,253950617,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.961789608,,33,,1583023403,259956765,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96370911598,,34,,1583023403,261944236,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96569752693,,35,,1583023403,263937885,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96972060204,,36,,1583023403,267938241,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97170996666,,37,,1583023403,269938971,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97370409966,,38,,1583023403,271934061,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97775149345,,39,,1583023403,275939507,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97975587845,,40,,1583023403,277978894,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98170423508,,41,,1583023403,279933634,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98574399948,,42,,1583023403,283945750,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98770475388,,43,,1583023403,285929155,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98969459534,,44,,1583023403,287933734,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99372005463,,45,,1583023403,291933920,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99574375153,,46,,1583023403,293950265,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99771785736,,47,,1583023403,295933695,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99969124794,,48,,1583023403,297927734,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0037088394,,49,,1583023403,301934102,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0057213306,,50,,1583023403,303940614,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0076959133,,51,,1583023403,305934831,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0117745399,,52,,1583023403,309953073,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.013710022,,53,,1583023403,311932028,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0157020092,,54,,1583023403,313929387,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0197498798,,55,,1583023403,317961255,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0217056274,,56,,1583023403,319932118,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0236930847,,57,,1583023403,321931756,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0257105827,,58,,1583023403,323939359,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0317437649,,59,,1583023403,329947025,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0477161407,,60,,1583023403,345941046,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0517427921,,61,,1583023403,349928198,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.055706501,,62,,1583023403,353936866,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0576980114,,63,,1583023403,355936528,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
