rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.85896897316,,1,,1583023392,847141981,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.86186909676,,2,,1583023392,847141981,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.86579227448,,3,,1583023392,847141981,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.86782479286,,4,,1583023392,847141981,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.86987185478,,5,,1583023392,847141981,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.87397360802,,6,,1583023392,847141981,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.87584233284,,7,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.8821105957,,8,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.88761568069,,9,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.89378905296,,10,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.89855885506,,11,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.90458726883,,12,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.91121959686,,13,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.91684317589,,14,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.92289972305,,15,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.9294564724,,16,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.93428277969,,17,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.94016504288,,18,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.94738721848,,19,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95354175568,,20,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95887184143,,21,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.96545648575,,22,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.97040629387,,23,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.97566747665,,24,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98366975784,,25,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98957920074,,26,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.99652385712,,27,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0029113293,,28,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0080189705,,29,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0143733025,,30,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0203864574,,31,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0269715786,,32,,1583023392,847141981,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0328371525,,33,,1583023392,847141981,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.033690691,,34,,1583023392,847141981,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.0343742371,,35,,1583023392,847141981,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.0351264477,,36,,1583023392,847141981,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.0359621048,,37,,1583023392,847141981,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.0366866589,,38,,1583023392,847141981,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.0373969078,,39,,1583023392,847141981,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
