rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.640606641769,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650817871094,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660739898682,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.67082118988,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681162118912,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691288232803,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701658725739,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711637735367,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72212433815,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732209205627,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742447137833,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752462625504,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762575387955,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772664546967,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782853841782,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793011188507,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803534507751,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.81373167038,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823826551437,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833982944489,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844120025635,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854360818863,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864649057388,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874662399292,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.885186433792,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89550113678,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905436038971,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915474891663,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925921201706,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936378002167,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946221828461,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.95652794838,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966711759567,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976937770844,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987144470215,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997254610062,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00751543045,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01757621765,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02774477005,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03803443909,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04814457893,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05812358856,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06854891777,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07870435715,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08903503418,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09913468361,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1090862751,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11939120293,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12941408157,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13942742348,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14984869957,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16017532349,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17054104805,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18061637878,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19060921669,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20093917847,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21099948883,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22143626213,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23152709007,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24174666405,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25208878517,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26227641106,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27229475975,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28265571594,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29271268845,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30284905434,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31295895576,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32292723656,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33333420753,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34351611137,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35383200645,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36390185356,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37418818474,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38424563408,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39438247681,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40463924408,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41485619545,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42485141754,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43499875069,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44510889053,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45530200005,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46542239189,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47552633286,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48564910889,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49591493607,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5061519146,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51634192467,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52657032013,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53657650948,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54670453072,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55699491501,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56711816788,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57738423347,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58756947517,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59787416458,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60798430443,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61820435524,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62843608856,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63857746124,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6487994194,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65902781487,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6691775322,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67924571037,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68947720528,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69978713989,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7099211216,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72006440163,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73019361496,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7404859066,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75078296661,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76098513603,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77111005783,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78109574318,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79144597054,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8016076088,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81163144112,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82195782661,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83195137978,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84203863144,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8522465229,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8625266552,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87272644043,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88287210464,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8931248188,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90331482887,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91333246231,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92341661453,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93381524086,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9436814785,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95412802696,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96429514885,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9743206501,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98448514938,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99466633797,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00483298302,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01505637169,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02501058578,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03523921967,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04531645775,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05550765991,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06581640244,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07605624199,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08624625206,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09642243385,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10667824745,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11674332619,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12664937973,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13732838631,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14747881889,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1578104496,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16801071167,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17840528488,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18821239471,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19845414162,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20867371559,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2185986042,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22890019417,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23958539963,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24961090088,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25965809822,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26991415024,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27997565269,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29045939445,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30065202713,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31089639664,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32096147537,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33126974106,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34155464172,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35217308998,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36194038391,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37208127975,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38244390488,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39255952835,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40290117264,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41302061081,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42340803146,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43359160423,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44366645813,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45396614075,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46400928497,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47463560104,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48455929756,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4948990345,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50501394272,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5154671669,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5258038044,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53559803963,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54566860199,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55596661568,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56649208069,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57670378685,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58689689636,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59708118439,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60742306709,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61766910553,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62789225578,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63794112206,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64826226234,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65858888626,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66874217987,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67859435081,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68888473511,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69906973839,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7092962265,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71974492073,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7300028801,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74020242691,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75061941147,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76082110405,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77080512047,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78079891205,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79133439064,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80137109756,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81163096428,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82192206383,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83201980591,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84244275093,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8528213501,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86274576187,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8729019165,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88340759277,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89323449135,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90324783325,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91349887848,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92382001877,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93412137032,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94401526451,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95433878899,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96451878548,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97482299805,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98505473137,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99523186684,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00539064407,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01580739021,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02566456795,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03619480133,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04653930664,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05669569969,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06691265106,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07695102692,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08736824989,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09756207466,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1076772213,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11778521538,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12795424461,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13843512535,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14830303192,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1587896347,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1689658165,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17939805984,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18944168091,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1998796463,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20981788635,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2200114727,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23026227951,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24065613747,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25085687637,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26128292084,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27153468132,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28185129166,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29195189476,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30210518837,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31227612495,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32243084908,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33276414871,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34297037125,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35325503349,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36308670044,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37335300446,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38346767426,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39392375946,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40407061577,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41406917572,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42408442497,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43427467346,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
