rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
70.4799962044,,2063,,1583023463,778160095,'',"[13.037942886352539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.5133042336,,2064,,1583023463,811042070,'',"[13.076942443847656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.5428614616,,2065,,1583023463,840503931,'',"[13.115942001342773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.5706143379,,2066,,1583023463,868375062,'',"[13.15494155883789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.6001105309,,2067,,1583023463,898216009,'',"[13.193941116333008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.6242423058,,2068,,1583023463,922404050,'',"[13.232940673828125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.6499335766,,2069,,1583023463,948097944,'',"[13.271940231323242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.6772770882,,2070,,1583023463,975446939,'',"[13.31093978881836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.7118349075,,2071,,1583023464,9495019,'',"[13.349939346313477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.7423868179,,2072,,1583023464,40546894,'',"[13.388938903808594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.7715053558,,2073,,1583023464,69238901,'',"[13.427938461303711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.8011479378,,2074,,1583023464,98867893,'',"[13.466938018798828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.8287763596,,2075,,1583023464,126883983,'',"[13.505937576293945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.8552677631,,2076,,1583023464,153419017,'',"[13.544937133789062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.8816406727,,2077,,1583023464,179817914,'',"[13.58393669128418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.9104464054,,2078,,1583023464,208203077,'',"[13.622936248779297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.9343459606,,2079,,1583023464,232510089,'',"[13.661935806274414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.9595215321,,2080,,1583023464,257322072,'',"[13.700935363769531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
70.985486269,,2081,,1583023464,283276081,'',"[13.739934921264648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.0099647045,,2082,,1583023464,308145999,'',"[13.778934478759766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.0362744331,,2083,,1583023464,334256887,'',"[13.817934036254883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.0647397041,,2084,,1583023464,362839937,'',"[13.85693359375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.0934884548,,2085,,1583023464,391191959,'',"[13.895933151245117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.1225440502,,2086,,1583023464,420715093,'',"[13.934932708740234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.1496295929,,2087,,1583023464,447391033,'',"[13.973932266235352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.1761248112,,2088,,1583023464,474247932,'',"[14.012931823730469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.2019519806,,2089,,1583023464,500011920,'',"[14.051931381225586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.2265160084,,2090,,1583023464,524311065,'',"[14.090930938720703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.2538053989,,2091,,1583023464,551960945,'',"[14.116930961608887, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.2823870182,,2092,,1583023464,580085992,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.306907177,,2093,,1583023464,604711055,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.3318431377,,2094,,1583023464,629621028,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.3557360172,,2095,,1583023464,653549909,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.3789713383,,2096,,1583023464,676784038,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.4039137363,,2097,,1583023464,701726913,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.4284687042,,2098,,1583023464,726564884,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.4528031349,,2099,,1583023464,750575065,'',"[14.116930961608887, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.480373621,,2100,,1583023464,778542995,'',"[14.12993049621582, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.5057556629,,2101,,1583023464,803920984,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.5307290554,,2102,,1583023464,828515052,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.5554769039,,2103,,1583023464,853162050,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.5825824738,,2104,,1583023464,880347013,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.6069245338,,2105,,1583023464,904719114,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.6321258545,,2106,,1583023464,929786920,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.6572682858,,2107,,1583023464,955039978,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.6841366291,,2108,,1583023464,982311010,'',"[14.12993049621582, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.7210631371,,2109,,1583023465,18804073,'',"[14.168930053710938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.7570941448,,2110,,1583023465,54616928,'',"[14.207929611206055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.7904632092,,2111,,1583023465,88648080,'',"[14.246929168701172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.8190097809,,2112,,1583023465,117125034,'',"[14.285928726196289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.8490586281,,2113,,1583023465,147222042,'',"[14.324928283691406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.8760521412,,2114,,1583023465,174227952,'',"[14.363927841186523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.9046876431,,2115,,1583023465,202229022,'',"[14.40292739868164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.929069519,,2116,,1583023465,226855993,'',"[14.441926956176758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.9584779739,,2117,,1583023465,256468057,'',"[14.480926513671875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
71.992190361,,2118,,1583023465,289906978,'',"[14.506926536560059, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.0210130215,,2119,,1583023465,319188117,'',"[14.506926536560059, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.0539591312,,2120,,1583023465,352092981,'',"[14.545926094055176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.0935919285,,2121,,1583023465,391786098,'',"[14.584925651550293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.1300501823,,2122,,1583023465,427624940,'',"[14.62392520904541, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.1615762711,,2123,,1583023465,459379911,'',"[14.662924766540527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.1944470406,,2124,,1583023465,492235898,'',"[14.701924324035645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.2212517262,,2125,,1583023465,519387960,'',"[14.740923881530762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.2484359741,,2126,,1583023465,546601057,'',"[14.779923439025879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.2772448063,,2127,,1583023465,575050115,'',"[14.818922996520996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.302077055,,2128,,1583023465,599440097,'',"[14.857922554016113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.3330914974,,2129,,1583023465,630861043,'',"[14.89692211151123, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.3586690426,,2130,,1583023465,656691074,'',"[14.935921669006348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
72.3931741714,,2131,,1583023465,691354036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.4268074036,,2132,,1583023465,724925994,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.4613015652,,2133,,1583023465,759485960,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.4891674519,,2134,,1583023465,787195920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5160911083,,2135,,1583023465,813823938,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5412008762,,2136,,1583023465,839365959,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5652387142,,2137,,1583023465,863025903,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5887110233,,2138,,1583023465,886827945,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.6136646271,,2139,,1583023465,911489009,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.638453722,,2140,,1583023465,936623096,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.6724178791,,2141,,1583023465,970590114,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.7055466175,,2142,,1583023466,3679037,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.7399218082,,2143,,1583023466,38083076,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.7750477791,,2144,,1583023466,73205947,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8016717434,,2145,,1583023466,99826097,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8257091045,,2146,,1583023466,123749017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8492236137,,2147,,1583023466,147006988,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8727490902,,2148,,1583023466,170537948,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8981902599,,2149,,1583023466,195991992,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.9212286472,,2150,,1583023466,219268083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.9447276592,,2151,,1583023466,242522954,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.9677038193,,2152,,1583023466,265860080,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.9915480614,,2153,,1583023466,289573907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.0150580406,,2154,,1583023466,313194036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.0384659767,,2155,,1583023466,336621046,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.0620975494,,2156,,1583023466,359905004,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.0853681564,,2157,,1583023466,383542060,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.108846426,,2158,,1583023466,406692028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.1325569153,,2159,,1583023466,430358886,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.1571438313,,2160,,1583023466,454946994,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.181283474,,2161,,1583023466,479433059,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2065279484,,2162,,1583023466,504336118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2312753201,,2163,,1583023466,529040098,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2565462589,,2164,,1583023466,554481029,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2822692394,,2165,,1583023466,580032110,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.3091113567,,2166,,1583023466,607269048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.3360178471,,2167,,1583023466,633727073,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.3596711159,,2168,,1583023466,657361030,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.3832116127,,2169,,1583023466,680890083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.406840086,,2170,,1583023466,704579114,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.4331557751,,2171,,1583023466,730840921,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.4657170773,,2172,,1583023466,763895034,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.4942908287,,2173,,1583023466,792455911,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.5308945179,,2174,,1583023466,829067945,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.5580203533,,2175,,1583023466,856180906,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.5919137001,,2176,,1583023466,890090942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.6253979206,,2177,,1583023466,923553943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.6501657963,,2178,,1583023466,948299884,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.6746845245,,2179,,1583023466,972470998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.6980907917,,2180,,1583023466,995883941,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.7229268551,,2181,,1583023467,20740032,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.7464413643,,2182,,1583023467,44245004,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.7702388763,,2183,,1583023467,68053960,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.7937679291,,2184,,1583023467,91551065,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.8171739578,,2185,,1583023467,114950895,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.8406496048,,2186,,1583023467,138714075,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.8651077747,,2187,,1583023467,162918090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.8886239529,,2188,,1583023467,186434984,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.912027359,,2189,,1583023467,210180044,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.9651310444,,2190,,1583023467,263309955,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.9892032146,,2191,,1583023467,287003993,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.0127978325,,2192,,1583023467,310589075,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.0364511013,,2193,,1583023467,334630012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.0610384941,,2194,,1583023467,358822107,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.0852034092,,2195,,1583023467,382997035,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.1085419655,,2196,,1583023467,406337976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.1320879459,,2197,,1583023467,429884910,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.1554617882,,2198,,1583023467,453623056,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.1794734001,,2199,,1583023467,477263927,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.2026293278,,2200,,1583023467,500785112,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.2267911434,,2201,,1583023467,524540901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.2504918575,,2202,,1583023467,548650979,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.274128437,,2203,,1583023467,571926116,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.2973060608,,2204,,1583023467,595101118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.3204638958,,2205,,1583023467,618572950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.343837738,,2206,,1583023467,641954898,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.3675069809,,2207,,1583023467,665638923,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.3921449184,,2208,,1583023467,689944028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.4161806107,,2209,,1583023467,713965892,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.4398424625,,2210,,1583023467,737664937,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.4640643597,,2211,,1583023467,761878967,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.4875254631,,2212,,1583023467,785326957,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.5109615326,,2213,,1583023467,808938980,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.5353887081,,2214,,1583023467,833082914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.5595343113,,2215,,1583023467,857326030,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.5832133293,,2216,,1583023467,880990982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.6066336632,,2217,,1583023467,904432058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.6306529045,,2218,,1583023467,928453922,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.6543738842,,2219,,1583023467,952191114,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.6776156425,,2220,,1583023467,975749969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.701608181,,2221,,1583023467,999224901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.7270414829,,2222,,1583023468,25167942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.7514181137,,2223,,1583023468,49171924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.7749707699,,2224,,1583023468,72751998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.7989592552,,2225,,1583023468,96762895,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.8227443695,,2226,,1583023468,120843887,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.8469622135,,2227,,1583023468,144748926,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.8710663319,,2228,,1583023468,168863058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.8949394226,,2229,,1583023468,192748069,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.9185936451,,2230,,1583023468,216773033,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.9425876141,,2231,,1583023468,240737915,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.967079401,,2232,,1583023468,264842033,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
74.9907569885,,2233,,1583023468,288916110,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.0151438713,,2234,,1583023468,312926054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.0390472412,,2235,,1583023468,337198972,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.0641329288,,2236,,1583023468,362267971,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.0880539417,,2237,,1583023468,385876893,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.1119570732,,2238,,1583023468,409765958,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.1371779442,,2239,,1583023468,434977054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.1614603996,,2240,,1583023468,459255933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.1848833561,,2241,,1583023468,482903957,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.2088356018,,2242,,1583023468,506620883,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.2323644161,,2243,,1583023468,530153989,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.2560901642,,2244,,1583023468,553905010,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.2798326015,,2245,,1583023468,577627897,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
