rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0366165638,,37,,1583023403,334112882,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.0373122692,,38,,1583023403,334849119,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.0380623341,,39,,1583023403,335593938,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.0388026237,,40,,1583023403,336338996,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.0395636559,,41,,1583023403,337080001,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.0404422283,,42,,1583023403,337857007,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.0414266586,,43,,1583023403,338735103,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.0422768593,,44,,1583023403,339709043,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.0433063507,,45,,1583023403,340547084,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.0442926884,,46,,1583023403,341593027,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.0451624393,,47,,1583023403,342575073,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.0464389324,,48,,1583023403,343662023,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.0470981598,,49,,1583023403,344492912,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.0531599522,,50,,1583023403,345380067,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
10.0582747459,,51,,1583023403,351466894,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
10.0639204979,,52,,1583023403,356561899,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
10.0702135563,,53,,1583023403,362253904,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
10.0752515793,,54,,1583023403,368532896,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
10.0813732147,,55,,1583023403,373529911,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
10.0863604546,,56,,1583023403,379652023,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
10.0920186043,,57,,1583023403,384634017,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
10.0976538658,,58,,1583023403,390291929,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
10.103178978,,59,,1583023403,395977020,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
10.1080322266,,60,,1583023403,401613950,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
10.1154088974,,61,,1583023403,406296968,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
10.1200995445,,62,,1583023403,413325071,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
10.1251637936,,63,,1583023403,418411970,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
10.1321878433,,64,,1583023403,423499107,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
10.1370899677,,65,,1583023403,430147886,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
10.1431820393,,66,,1583023403,435367107,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
10.1489994526,,67,,1583023403,441354036,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
10.1539814472,,68,,1583023403,447338104,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
10.1586506367,,69,,1583023403,452251911,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
10.1599924564,,70,,1583023403,457309961,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.1611425877,,71,,1583023403,458292007,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.1623549461,,72,,1583023403,459424972,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.1634898186,,73,,1583023403,460645914,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.1645102501,,74,,1583023403,461798906,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.1654047966,,75,,1583023403,462796926,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.1663136482,,76,,1583023403,463722944,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.1672081947,,77,,1583023403,464603900,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.1681625843,,78,,1583023403,465519905,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.169328928,,79,,1583023403,466450929,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.169875145,,80,,1583023403,467365026,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.1705765724,,81,,1583023403,468183040,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.1757063866,,82,,1583023403,468844890,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
10.1814608574,,83,,1583023403,473984003,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
10.187015295,,84,,1583023403,479810953,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
10.1923286915,,85,,1583023403,485352039,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
10.1976485252,,86,,1583023403,490613937,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
10.2034816742,,87,,1583023403,495930910,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
10.2079122066,,88,,1583023403,501617908,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
10.2136752605,,89,,1583023403,506184101,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
10.2195000648,,90,,1583023403,512135028,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
10.2261593342,,91,,1583023403,517770051,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
10.2331089973,,92,,1583023403,524434089,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
10.234244585,,93,,1583023403,531385898,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.2351431847,,94,,1583023403,532531976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2358813286,,95,,1583023403,533418893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2365767956,,96,,1583023403,534162044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2372896671,,97,,1583023403,534852027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.23737216,,98,,1583023403,534852027,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.6384091377,,99,,1583023403,935173034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6409871578,,100,,1583023403,938118934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6445908546,,101,,1583023403,942034959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6465997696,,102,,1583023403,944044113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6487367153,,103,,1583023403,946146965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.650765419,,104,,1583023403,948050975,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.6584031582,,105,,1583023403,952019929,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
10.6635284424,,106,,1583023403,956780910,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
10.6699647903,,107,,1583023403,961812019,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
10.6762969494,,108,,1583023403,968405008,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
10.6823627949,,109,,1583023403,974584102,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
10.6897101402,,110,,1583023403,980644941,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
10.6944041252,,111,,1583023403,987993955,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
10.6998906136,,112,,1583023403,992845058,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
10.7075304985,,113,,1583023403,998187065,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
10.7129893303,,114,,1583023404,5812883,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
10.7186095715,,115,,1583023404,11266946,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
10.7262172699,,116,,1583023404,17107963,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
10.7312159538,,117,,1583023404,24502038,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
10.7379717827,,118,,1583023404,29524087,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
10.7436535358,,119,,1583023404,36248922,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
10.7483980656,,120,,1583023404,41941881,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
10.7555491924,,121,,1583023404,46814918,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
10.7602515221,,122,,1583023404,53812026,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
10.7651410103,,123,,1583023404,58531045,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
10.7709686756,,124,,1583023404,63427925,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
10.7772254944,,125,,1583023404,69341897,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
10.783342123,,126,,1583023404,75496912,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
10.7842860222,,127,,1583023404,81608057,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.7852692604,,128,,1583023404,82547903,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.7860488892,,129,,1583023404,83403110,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.7870509624,,130,,1583023404,84249019,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.7880094051,,131,,1583023404,85455894,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.7886664867,,132,,1583023404,86205005,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.789347887,,133,,1583023404,86936950,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.790184021,,134,,1583023404,87622880,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.7906565666,,135,,1583023404,88288068,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.7913639545,,136,,1583023404,88958024,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.792031765,,137,,1583023404,89627981,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.7927737236,,138,,1583023404,90337991,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.7934920788,,139,,1583023404,91047048,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.7942373753,,140,,1583023404,91770887,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.7949669361,,141,,1583023404,92603921,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.7957653999,,142,,1583023404,93262910,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.7964477539,,143,,1583023404,94043970,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.802082777,,144,,1583023404,94809055,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.8032183647,,145,,1583023404,100464105,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.8108742237,,146,,1583023404,108084917,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.8149614334,,147,,1583023404,112082004,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.8232376575,,148,,1583023404,120177984,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.8286104202,,149,,1583023404,126056909,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.830529213,,150,,1583023404,128021001,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.8325593472,,151,,1583023404,130031108,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.8367109299,,152,,1583023404,134062051,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.838704586,,153,,1583023404,136080026,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.8406398296,,154,,1583023404,138073921,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.8446655273,,155,,1583023404,142045974,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.8466095924,,156,,1583023404,144076108,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.8485155106,,157,,1583023404,146030902,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.8571922779,,158,,1583023404,150105953,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
10.8627297878,,159,,1583023404,155514955,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
10.8683845997,,160,,1583023404,160963058,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
10.8748071194,,161,,1583023404,166791915,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
10.8808789253,,162,,1583023404,173048973,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
10.887045145,,163,,1583023404,179234981,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
10.8935105801,,164,,1583023404,185415029,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
10.899835825,,165,,1583023404,191873073,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
10.9062995911,,166,,1583023404,198112964,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
10.911416769,,167,,1583023404,204586982,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
10.9188380241,,168,,1583023404,209712982,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
10.9241116047,,169,,1583023404,216820001,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
10.9295375347,,170,,1583023404,222518920,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
10.9346346855,,171,,1583023404,227816104,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
10.9409992695,,172,,1583023404,232917070,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
10.946189642,,173,,1583023404,239254951,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
10.9471156597,,174,,1583023404,244432926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9479677677,,175,,1583023404,245508909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9488534927,,176,,1583023404,246247053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9495849609,,177,,1583023404,247126102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9502842426,,178,,1583023404,247859001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.950366497,,179,,1583023404,247859001,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.5999102592,,180,,1583023404,897085905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6090502739,,181,,1583023404,906198978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6127007008,,182,,1583023404,910065889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6187825203,,183,,1583023404,916088104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6246299744,,184,,1583023404,922048091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6327040195,,185,,1583023404,930147886,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.6433742046,,186,,1583023404,936170101,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.6479227543,,187,,1583023404,941751956,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.6539988518,,188,,1583023404,946264028,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.6598703861,,189,,1583023404,952402114,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.6656367779,,190,,1583023404,958201885,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.671220541,,191,,1583023404,963998079,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.6783409119,,192,,1583023404,969595909,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.6831839085,,193,,1583023404,976674079,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.6895287037,,194,,1583023404,981375932,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.6952810287,,195,,1583023404,987901926,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.6999809742,,196,,1583023404,993552923,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.7063896656,,197,,1583023404,998338937,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.712277174,,198,,1583023405,4795074,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.7171740532,,199,,1583023405,10668992,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.7236196995,,200,,1583023405,15454053,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.7289984226,,201,,1583023405,21970987,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.7350344658,,202,,1583023405,27374982,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.7408692837,,203,,1583023405,33308029,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.7463951111,,204,,1583023405,39233922,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.7544751167,,205,,1583023405,46061038,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.7676968575,,206,,1583023405,60120105,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.7755365372,,207,,1583023405,68073034,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.782689333,,208,,1583023405,76107978,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.7895066738,,209,,1583023405,81087112,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.7950465679,,210,,1583023405,88097095,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.8036150932,,211,,1583023405,94055891,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.8105723858,,212,,1583023405,102099895,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.812640667,,213,,1583023405,110070943,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.8331968784,,214,,1583023405,130212068,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.8394076824,,215,,1583023405,136249065,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.8412108421,,216,,1583023405,138079881,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.8425352573,,217,,1583023405,140043020,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.8553771973,,218,,1583023405,152144908,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.8733448982,,219,,1583023405,170188903,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.8829686642,,220,,1583023405,180131912,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.8847639561,,221,,1583023405,182097911,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.9115638733,,222,,1583023405,204188108,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.9259922504,,223,,1583023405,218131065,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.9446015358,,224,,1583023405,236227035,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.9846382141,,225,,1583023405,276226043,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.9901936054,,226,,1583023405,283030033,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.9961056709,,227,,1583023405,288616895,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.0433220863,,228,,1583023405,334144115,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.0476560593,,229,,1583023405,341661930,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.0622055531,,230,,1583023405,354108095,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.0984723568,,231,,1583023405,390206098,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.1039886475,,232,,1583023405,396874904,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.1242907047,,233,,1583023405,416194915,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.1295056343,,234,,1583023405,422682046,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.1363499165,,235,,1583023405,427886009,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.1460535526,,236,,1583023405,438119888,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.1635007858,,237,,1583023405,456281900,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.2093806267,,238,,1583023405,502166986,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.2232933044,,239,,1583023405,516187906,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.2351384163,,240,,1583023405,528101921,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.2426509857,,241,,1583023405,534097909,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.2491028309,,242,,1583023405,542068958,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.2565412521,,243,,1583023405,550077915,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.2613406181,,244,,1583023405,554907083,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.2733325958,,245,,1583023405,564097881,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.2808756828,,246,,1583023405,572117090,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
