rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.1563293934,,33,,1583077483,779551029,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.1573915482,,34,,1583077483,780317068,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.1587541103,,35,,1583077483,781356096,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.159948349,,36,,1583077483,782613039,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.1610970497,,37,,1583077483,783936023,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.1619577408,,38,,1583077483,785077095,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.1627435684,,39,,1583077483,785949945,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.1635694504,,40,,1583077483,786721944,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.1642990112,,41,,1583077483,787560939,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.1651375294,,42,,1583077483,788429021,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.1658973694,,43,,1583077483,789122104,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.1666245461,,44,,1583077483,789885044,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.1673603058,,45,,1583077483,790610074,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.1680736542,,46,,1583077483,791351079,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.1687841415,,47,,1583077483,792062997,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.1695816517,,48,,1583077483,792845964,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.17968297,,49,,1583077483,802685976,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.1959352493,,50,,1583077483,818778991,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.1975123882,,51,,1583077483,820641994,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.2020554543,,52,,1583077483,824616909,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.211966753,,53,,1583077483,834754943,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.2377839088,,54,,1583077483,860709905,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.2683176994,,55,,1583077483,890791893,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.3200275898,,56,,1583077483,942780971,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.3366293907,,57,,1583077483,954716920,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.3462023735,,58,,1583077483,964637994,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.3547062874,,59,,1583077483,972655057,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.3679146767,,60,,1583077483,984721899,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.380616188,,61,,1583077483,998692035,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.3859715462,,62,,1583077484,4698991,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.3913247585,,63,,1583077484,10039091,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.401132822,,64,,1583077484,18789052,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.414996624,,65,,1583077484,32804012,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.4265663624,,66,,1583077484,44661998,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.44028759,,67,,1583077484,58713912,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.4465723038,,68,,1583077484,64613103,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.4517543316,,69,,1583077484,70678949,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.4608018398,,70,,1583077484,78632116,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.4857034683,,71,,1583077484,102683067,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.5201537609,,72,,1583077484,138767004,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.5377655029,,73,,1583077484,154691934,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.5641696453,,74,,1583077484,180819988,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.5705356598,,75,,1583077484,188219070,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.5758166313,,76,,1583077484,194617986,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.5838811398,,77,,1583077484,202639102,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.6040184498,,78,,1583077484,222707033,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.6650769711,,79,,1583077484,282836914,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.6924316883,,80,,1583077484,310741901,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.6992857456,,81,,1583077484,316541910,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.7050645351,,82,,1583077484,323398113,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.7101233006,,83,,1583077484,329181909,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.715344429,,84,,1583077484,334099054,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.7198765278,,85,,1583077484,339378118,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.7257845402,,86,,1583077484,343945026,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.7327759266,,87,,1583077484,349778890,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.7383995056,,88,,1583077484,356857061,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.7437398434,,89,,1583077484,362539052,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.7494850159,,90,,1583077484,367760896,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.7577505112,,91,,1583077484,373469114,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.763885498,,92,,1583077484,381752967,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.7647471428,,93,,1583077484,387943983,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.7656219006,,94,,1583077484,388878107,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.7663040161,,95,,1583077484,389605045,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.7670650482,,96,,1583077484,390286922,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.7677762508,,97,,1583077484,391047954,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.7684874535,,98,,1583077484,391762971,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.7691953182,,99,,1583077484,392476081,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.7699317932,,100,,1583077484,393218040,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.7706952095,,101,,1583077484,393914937,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.771435976,,102,,1583077484,394659996,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.7768244743,,103,,1583077484,395414113,"""Hard Puff""",[-0.28377875685691833],"[1, 0, 0, 0]"
11.782302618,,104,,1583077484,400892019,"""Hard Puff""",[-0.2512042820453644],"[1, 0, 0, 0]"
11.7895567417,,105,,1583077484,406418085,"""Hard Puff""",[-0.2295200675725937],"[1, 0, 0, 0]"
11.7970778942,,106,,1583077484,413589000,"""Hard Puff""",[-0.20780374109745026],"[1, 0, 0, 0]"
11.8027186394,,107,,1583077484,421106100,"""Hard Puff""",[-0.18608741462230682],"[1, 0, 0, 0]"
11.809223175,,108,,1583077484,426558971,"""Hard Puff""",[-0.16440321505069733],"[1, 0, 0, 0]"
11.8141729832,,109,,1583077484,433244943,"""Hard Puff""",[-0.1426868885755539],"[1, 0, 0, 0]"
11.8196117878,,110,,1583077484,438273906,"""Hard Puff""",[-0.1210026741027832],"[1, 0, 0, 0]"
11.8262345791,,111,,1583077484,443789005,"""Hard Puff""",[-0.09928634762763977],"[1, 0, 0, 0]"
11.831715107,,112,,1583077484,450105905,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
11.8389656544,,113,,1583077484,455693006,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
11.8459279537,,114,,1583077484,462982892,"""Hard Puff""",[-0.03416948765516281],"[1, 0, 0, 0]"
11.850912571,,115,,1583077484,469947099,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
11.8521351814,,116,,1583077484,474911928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8529481888,,117,,1583077484,475996971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8538131714,,118,,1583077484,476931095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.854572773,,119,,1583077484,477715015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8553516865,,120,,1583077484,478558063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8554160595,,121,,1583077484,478558063,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.5206694603,,122,,1583077485,143640995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5278539658,,123,,1583077485,150738954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5335874557,,124,,1583077485,156605005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5355439186,,125,,1583077485,158618927,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.5422062874,,126,,1583077485,160619974,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
12.5486907959,,127,,1583077485,166270971,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.5556817055,,128,,1583077485,172827005,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.5621292591,,129,,1583077485,179677963,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.5670735836,,130,,1583077485,186227083,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
12.5734536648,,131,,1583077485,191076040,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.5798959732,,132,,1583077485,197526931,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.5852501392,,133,,1583077485,203888893,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.5905587673,,134,,1583077485,209240913,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.5968737602,,135,,1583077485,214673995,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.6024372578,,136,,1583077485,220876932,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.6082103252,,137,,1583077485,226422071,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.6144182682,,138,,1583077485,232196092,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.6197304726,,139,,1583077485,238578081,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.6270654202,,140,,1583077485,243731021,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.6332468987,,141,,1583077485,251137018,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.6386389732,,142,,1583077485,257307052,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.6396067142,,143,,1583077485,262646913,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.6402649879,,144,,1583077485,263503074,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.6411247253,,145,,1583077485,264244079,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.6420092583,,146,,1583077485,265265941,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.6428165436,,147,,1583077485,265995025,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
12.6437420845,,148,,1583077485,266803979,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.6445667744,,149,,1583077485,267738103,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.6453001499,,150,,1583077485,268526077,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.6460456848,,151,,1583077485,269270896,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.6468844414,,152,,1583077485,270037889,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.6476693153,,153,,1583077485,270867109,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.648427248,,154,,1583077485,271650075,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
12.649422884,,155,,1583077485,272613048,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.6501765251,,156,,1583077485,273407936,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
12.655564785,,157,,1583077485,274152040,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
12.6608440876,,158,,1583077485,279321908,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
12.6682538986,,159,,1583077485,284847974,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
12.6730759144,,160,,1583077485,292248964,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
12.6782624722,,161,,1583077485,297060966,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
12.6845092773,,162,,1583077485,302133083,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
12.6896035671,,163,,1583077485,308522939,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
12.6947391033,,164,,1583077485,313472986,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
12.7023506165,,165,,1583077485,318979024,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
12.7072405815,,166,,1583077485,326337099,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
12.7131621838,,167,,1583077485,331228017,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
12.7197542191,,168,,1583077485,337202072,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
12.7247526646,,169,,1583077485,343611001,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
12.7310786247,,170,,1583077485,348742008,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
12.7379715443,,171,,1583077485,355139017,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.7436265945,,172,,1583077485,361751079,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
12.7487342358,,173,,1583077485,367641925,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
12.7567965984,,174,,1583077485,372824907,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
12.7647984028,,175,,1583077485,380783081,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
12.7707164288,,176,,1583077485,388787031,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
12.7762012482,,177,,1583077485,394709110,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
12.7821490765,,178,,1583077485,400347948,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
12.7875945568,,179,,1583077485,406141042,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
12.7944571972,,180,,1583077485,411583900,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
12.8016023636,,181,,1583077485,418440103,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
12.8076827526,,182,,1583077485,425616979,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
12.8138365746,,183,,1583077485,431663990,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
12.819642067,,184,,1583077485,437937974,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
12.8245885372,,185,,1583077485,443635940,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
12.8315169811,,186,,1583077485,448750972,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
12.8373851776,,187,,1583077485,455507993,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
12.8428571224,,188,,1583077485,461376905,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
12.8479976654,,189,,1583077485,466859102,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
12.8529510498,,190,,1583077485,471982955,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
12.8593189716,,191,,1583077485,476942062,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.8659856319,,192,,1583077485,483314990,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
12.8720705509,,193,,1583077485,490107059,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.8769335747,,194,,1583077485,496059894,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
12.8834705353,,195,,1583077485,500917911,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.8908820152,,196,,1583077485,507460117,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
12.8970513344,,197,,1583077485,514885902,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
12.9032623768,,198,,1583077485,521044969,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
12.9085700512,,199,,1583077485,527252912,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
12.9138820171,,200,,1583077485,532614946,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
12.9193553925,,201,,1583077485,537957906,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
12.9250128269,,202,,1583077485,543349981,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
12.93039608,,203,,1583077485,548999071,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
12.9369335175,,204,,1583077485,554303884,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
12.943543911,,205,,1583077485,561041116,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
12.9812455177,,206,,1583077485,598747968,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
12.9878299236,,207,,1583077485,605350971,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
12.9934885502,,208,,1583077485,611912965,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
12.9998521805,,209,,1583077485,617575883,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
13.0053985119,,210,,1583077485,623940944,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
13.01060462,,211,,1583077485,629431009,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
13.016449213,,212,,1583077485,634680032,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
13.0424919128,,213,,1583077485,660723924,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
13.0626859665,,214,,1583077485,680716991,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
13.075135231,,215,,1583077485,692692041,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
13.0801215172,,216,,1583077485,699208021,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
13.1040446758,,217,,1583077485,704653024,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
13.1303529739,,218,,1583077485,725815057,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
13.1362130642,,219,,1583077485,754446029,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
13.1421508789,,220,,1583077485,760206937,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
13.150031805,,221,,1583077485,766287088,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
13.1552636623,,222,,1583077485,774024963,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
13.1616501808,,223,,1583077485,779144048,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
13.1672780514,,224,,1583077485,785645961,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
13.1725013256,,225,,1583077485,791408061,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
13.1789221764,,226,,1583077485,796504974,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
13.1860613823,,227,,1583077485,802946090,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
13.1914639473,,228,,1583077485,810199022,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
13.1926662922,,229,,1583077485,815433025,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.1939315796,,230,,1583077485,816636085,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.1946709156,,231,,1583077485,817919015,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.1953835487,,232,,1583077485,818666934,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.196085453,,233,,1583077485,819370031,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.1968514919,,234,,1583077485,820175886,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.1978406906,,235,,1583077485,820841073,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.1983642578,,236,,1583077485,821623086,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.1993353367,,237,,1583077485,822427034,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.2000341415,,238,,1583077485,823301076,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.2033195496,,239,,1583077485,826596975,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.2125475407,,240,,1583077485,834925889,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.2177512646,,241,,1583077485,840682983,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
