rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.7693345547,,100,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7701234818,,101,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7707760334,,102,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7715361118,,103,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7770118713,,104,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7825148106,,105,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7897708416,,106,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.797246933,,107,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8027255535,,108,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8095502853,,109,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8144011497,,110,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8199000359,,111,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8263778687,,112,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8320119381,,113,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8391201496,,114,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8460800648,,115,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8510355949,,116,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8522679806,,117,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8530437946,,118,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8538310528,,119,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8547563553,,120,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5197629929,,121,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5270357132,,122,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5326917171,,123,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5348258018,,124,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5368010998,,125,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5424349308,,126,,1583077471,997036933,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.5489211082,,127,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5558242798,,128,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5623486042,,129,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5672888756,,130,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5737249851,,131,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5800364017,,132,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5854780674,,133,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5907731056,,134,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5971169472,,135,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6025803089,,136,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.608440876,,137,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6146657467,,138,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.619900465,,139,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6273009777,,140,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6335582733,,141,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6387758255,,142,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6396155357,,143,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6405112743,,144,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6413631439,,145,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.642124176,,146,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6430773735,,147,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6439855099,,148,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6447150707,,149,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6455042362,,150,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6461369991,,151,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6469905376,,152,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6477684975,,153,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6487038136,,154,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6496295929,,155,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6502737999,,156,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6555511951,,157,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6610956192,,158,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6684031487,,159,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6732161045,,160,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6784286499,,161,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6847157478,,162,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6895909309,,163,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6951260567,,164,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.702455759,,165,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7075316906,,166,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.713463068,,167,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7197334766,,168,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7249603271,,169,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7313587666,,170,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7379512787,,171,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.743938446,,172,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7489509583,,173,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7569587231,,174,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7649025917,,175,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7709417343,,176,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.776491642,,177,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7824029922,,178,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7878232002,,179,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7947649956,,180,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8017394543,,181,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8079328537,,182,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8140492439,,183,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8198571205,,184,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8248651028,,185,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8317391872,,186,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8375883102,,187,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8430120945,,188,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.84810853,,189,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8532116413,,190,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.859452486,,191,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.866247654,,192,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8721926212,,193,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8770639896,,194,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8836629391,,195,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8910906315,,196,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.8971657753,,197,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9033873081,,198,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9088058472,,199,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9141643047,,200,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9195358753,,201,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9252376556,,202,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9304332733,,203,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.937328577,,204,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9749736786,,205,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9815628529,,206,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9880232811,,207,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.9937260151,,208,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.0001337528,,209,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.0055408478,,210,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.0109152794,,211,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.036962986,,212,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.0569570065,,213,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.0689058304,,214,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.0753316879,,215,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.0808973312,,216,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1040177345,,217,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1305811405,,218,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1363506317,,219,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1423988342,,220,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1501774788,,221,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1552863121,,222,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1618111134,,223,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1676678658,,224,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1726238728,,225,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1790602207,,226,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1863837242,,227,,1583077471,997036933,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.1916077137,,228,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1930215359,,229,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.194132328,,230,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1947844028,,231,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1955680847,,232,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.196338892,,233,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1970953941,,234,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1977629662,,235,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.198628664,,236,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1994125843,,237,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2027807236,,238,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2114269733,,239,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2168140411,,240,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.220798254,,241,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2271432877,,242,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2328226566,,243,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2368218899,,244,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.242931366,,245,,1583077471,997036933,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.246796608,,246,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2527356148,,247,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2588186264,,248,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.26471591,,249,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2717571259,,250,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2770328522,,251,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2829942703,,252,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2901418209,,253,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2952187061,,254,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3007731438,,255,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3063938618,,256,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.313877821,,257,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3198046684,,258,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3252229691,,259,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3307497501,,260,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3361554146,,261,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3408808708,,262,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3468265533,,263,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3523814678,,264,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3589451313,,265,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3643934727,,266,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3699858189,,267,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3748800755,,268,,1583077471,997036933,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
