rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
123.41838026,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.424418449,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.479367971,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.484855413,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.490903139,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.496756792,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.548104525,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.599646091,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.692195415,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.698205709,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.706086159,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.711662054,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.716821909,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.722882271,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.728835583,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.734200478,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.829417467,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
123.854352474,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.35120368,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.363048315,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.377238274,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.398404837,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.410640955,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.426582336,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.434619665,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.444815397,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.453235149,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.461762428,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.471847057,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.487003326,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.495096922,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.502629995,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.511433363,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.519310236,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.524508715,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.5327878,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.53827548,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.545503139,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.551542282,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.557085991,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.562479973,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.56815815,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.575166941,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.581773281,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.586612225,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
124.677867413,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
124.701349258,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
124.770594835,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.418178797,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.447868109,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.455014706,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.467598915,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.488345861,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.494194508,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.500685215,"""move_p""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
125.516125917,"""mode_r""","""Hard Puff""",0.743847664807,"""Hard Puff""",True,False
125.553558588,"""move_p""","""Soft Puff""",0.743847664807,"""Soft Puff""",True,False
125.567103148,"""move_p""","""Soft Puff""",0.743847664807,"""Soft Puff""",True,False
125.575833321,"""move_p""","""Soft Puff""",0.743847664807,"""Soft Puff""",True,False
125.631230354,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.636749506,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.642587662,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.648548603,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.655467987,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.661557436,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.667069674,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.673532486,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.679903746,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.686018467,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.691566944,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.697246075,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.703243256,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
125.709425211,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
127.231273651,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.249079227,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.269300699,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.289286613,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.296138763,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.30134201,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.307652473,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.327756643,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.341976166,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.367385864,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.398450613,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.434905529,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.462491274,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.468832254,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.473951578,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.515797377,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.521097898,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.526262999,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.586035967,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.591379642,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.596809149,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.601984501,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.607470989,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.612172604,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.618522882,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.624700069,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.630084753,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.634737253,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.639431238,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.645567894,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.732696056,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.815296173,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.821176767,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.826657057,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.833087921,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.83825922,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.844268799,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.851327181,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.858427763,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.928570032,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.934824467,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.940654278,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.94741416,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.955644608,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
127.999238729,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.005124569,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.010169744,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.117180347,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.122793913,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.128705025,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.158451319,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.164655209,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.171793938,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.176903963,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.184212208,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.189610004,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.194391251,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.289434671,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.295382738,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.301154613,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.333031654,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.394439697,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.399958849,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.405321836,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.410679579,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.416148186,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.462621212,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.516518593,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.604754686,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.609707355,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.630670071,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.637698174,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.643919706,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.699877501,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.705485106,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.727740049,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.73453784,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.740063906,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.745439053,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.751950026,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.757339239,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.762729883,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.768585682,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.773350477,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.778853893,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.785521507,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.790611744,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.796314716,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.803259134,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
128.940784693,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.02525878,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.061753035,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.554693699,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.587129593,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.623390913,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.658385038,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.732670784,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.748788834,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.758006096,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.767764568,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.774165392,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.784622669,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.797600746,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.806381702,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.838787556,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.843911886,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.850438356,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.86423254,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.88108182,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.904949903,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.925836086,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.940382719,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.965507984,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.978698015,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.985019922,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
129.990748167,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.126449823,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.21636343,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.222450733,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.227353096,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.233509064,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.238840103,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.245105505,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.251393557,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.285707712,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.304953337,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.31135726,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.336376905,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.391831398,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.397291422,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.404047489,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.409305811,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.413962364,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.566516161,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.572701693,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.578509808,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.584121466,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.590489626,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.597530842,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.604045391,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.609384298,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.615732908,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.621397972,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.627377748,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.633748293,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.640008211,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.652792215,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.66109705,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.666492462,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.678452969,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.68342185,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.756259918,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.77065134,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
130.782988548,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.237514019,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.296987534,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.301781416,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.306341171,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.330841541,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.356914759,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.362984896,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.369328022,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.393787861,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.407521725,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.425378323,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.458363533,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.46425271,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.469436169,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.474997282,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.479816675,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.487203121,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.492573977,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.497819662,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.504472733,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.510802507,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.517786026,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.524300814,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.530438662,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.5355618,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.541075706,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.546624899,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.558804989,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.56408906,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.570333004,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.656475306,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.690074444,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.784453392,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.790334463,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.795264482,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.80198431,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.808162212,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.813145161,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.819527626,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.852337599,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.858407021,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.863506794,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.897607327,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.902954102,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.908565044,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.915879965,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.92318821,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.952186823,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.957422495,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.963188887,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
131.999297142,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.006187677,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.012611628,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.072301388,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.077184916,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.156639576,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.163125277,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.170029163,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.175215483,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.181130409,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.189022779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.194484711,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.199854612,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.205462694,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.210544348,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.219309092,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.224769592,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.229516029,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.236456871,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.244295597,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.250186682,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.257253408,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.262783051,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.405776978,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.412002087,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.417345524,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.42598176,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.438827753,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.444163561,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.450538874,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.456322193,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.550434113,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.556414604,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.561795473,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.604950666,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.683348179,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.727362871,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.733091354,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.739058971,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.746014833,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
