rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.36328601837,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37363409996,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38388037682,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39389514923,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40417170525,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41451597214,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42448353767,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43493938446,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44504952431,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4553155899,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46558237076,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47548818588,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48583889008,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.496083498,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50616073608,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51612758636,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5268175602,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53674411774,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54687595367,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55731725693,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56735062599,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57737135887,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58746957779,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59793400764,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60794591904,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61831784248,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62827444077,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63832449913,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64878630638,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65908885002,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66907119751,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67933654785,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68948435783,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69957065582,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70995759964,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72008180618,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73008441925,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74050378799,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75074791908,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76109313965,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77108383179,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78138375282,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79146265984,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80168485641,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81167793274,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82191109657,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83235383034,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84220790863,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8523876667,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86264109612,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87280225754,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88313651085,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8929502964,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90332555771,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91356539726,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9235534668,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.934019804,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94429850578,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9543390274,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96486282349,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97489190102,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98505425453,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99502635002,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00554943085,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01564788818,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02547621727,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03572010994,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04605555534,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05623626709,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06642866135,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07650947571,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08662557602,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09699487686,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10743498802,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1177880764,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12761473656,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13787150383,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14829015732,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15829110146,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16844391823,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17872858047,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18894600868,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19907045364,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20922660828,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21950745583,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22969126701,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23990511894,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25033378601,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25996875763,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27015423775,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28058242798,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2907140255,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30124473572,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31150007248,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32161331177,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33217859268,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34197306633,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35215640068,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36251187325,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37267136574,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38286828995,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39305377007,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40315794945,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41330122948,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42398715019,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43405842781,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44450283051,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45470190048,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46478319168,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47493934631,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48517298698,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49550414085,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50543689728,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51585197449,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52622938156,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53605675697,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54659414291,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55672764778,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56675386429,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57697033882,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58734369278,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59764552116,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60803222656,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61826372147,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62827563286,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63877153397,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64939332008,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6591155529,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66963076591,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67948484421,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68991541862,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69971418381,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71011304855,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72032546997,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73054170609,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74062228203,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75102066994,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76132106781,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77114796638,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78114914894,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79165005684,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80182099342,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81193876266,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82225775719,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83229732513,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84249067307,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85269331932,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86298799515,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87332630157,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88353943825,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89349889755,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90377163887,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91401290894,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92425251007,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9345664978,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94461846352,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95513963699,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96544647217,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97545289993,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98542404175,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9957575798,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00589179993,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01634764671,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02640223503,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03670883179,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04682850838,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0571680069,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0672557354,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07711553574,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08775043488,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09809589386,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10803842545,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11817598343,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12880206108,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13863611221,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14876079559,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15916705132,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16958379745,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17955970764,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18998122215,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20015335083,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21048521996,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22064042091,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23084425926,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24122047424,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25113296509,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26148033142,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27176809311,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28196573257,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29254508018,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30293917656,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31276607513,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32328724861,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33342647552,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34358382225,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35372877121,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36381649971,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37421059608,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38428258896,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39447999001,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40472483635,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41512918472,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4253256321,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43545913696,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
