rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
0.0,,0,,1583079278,318652871,'',"[0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.7765939236,,1,,1583079290,95319108,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7816381454,,2,,1583079290,100371525,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7836050987,,3,,1583079290,102370909,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7855703831,,4,,1583079290,104359459,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7896463871,,5,,1583079290,108387508,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7915914059,,6,,1583079290,110360627,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7936356068,,7,,1583079290,112385209,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7976028919,,8,,1583079290,116363293,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7995767593,,9,,1583079290,118357203,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8015902042,,10,,1583079290,120361056,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.803621769,,11,,1583079290,122374674,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8075931072,,12,,1583079290,126363903,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8095915318,,13,,1583079290,128364104,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8116283417,,14,,1583079290,130369523,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8156068325,,15,,1583079290,134375503,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.817581892,,16,,1583079290,136358230,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8196225166,,17,,1583079290,138366233,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8236446381,,18,,1583079290,142374726,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8256297112,,19,,1583079290,144369794,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.827693224,,20,,1583079290,146390628,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8336224556,,21,,1583079290,152374504,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8356099129,,22,,1583079290,154370255,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8375890255,,23,,1583079290,156364411,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8416368961,,24,,1583079290,160382285,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.843603611,,25,,1583079290,162369576,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8456096649,,26,,1583079290,164370176,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8476102352,,27,,1583079290,166372846,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8516681194,,28,,1583079290,170378047,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8556232452,,29,,1583079290,174370207,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8597128391,,30,,1583079290,178410705,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.861604929,,31,,1583079290,180362815,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8636271954,,32,,1583079290,182387781,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8656039238,,33,,1583079290,184364756,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8716042042,,34,,1583079290,190373798,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8736076355,,35,,1583079290,192373553,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8776328564,,36,,1583079290,196381154,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8796415329,,37,,1583079290,198380820,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8815941811,,38,,1583079290,200366358,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8836069107,,39,,1583079290,202359037,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8876292706,,40,,1583079290,206361776,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8895959854,,41,,1583079290,208358479,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8916494846,,42,,1583079290,210398547,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8956553936,,43,,1583079290,214399461,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8996100426,,44,,1583079290,218368273,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9056019783,,45,,1583079290,224363796,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9075961113,,46,,1583079290,226359172,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9096486568,,47,,1583079290,228368036,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9176425934,,48,,1583079290,236378504,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.923740387,,49,,1583079290,242472049,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9396290779,,50,,1583079290,258381946,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9496767521,,51,,1583079290,268369208,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9556283951,,52,,1583079290,274363111,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.96960783,,53,,1583079290,288367070,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9777371883,,54,,1583079290,296418190,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9856476784,,55,,1583079290,304380437,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9916498661,,56,,1583079290,310388384,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9956436157,,57,,1583079290,314390824,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9996442795,,58,,1583079290,318384675,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0015971661,,59,,1583079290,320354842,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0036013126,,60,,1583079290,322367521,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0076055527,,61,,1583079290,326374374,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0096287727,,62,,1583079290,328364824,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0117096901,,63,,1583079290,330435887,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0156829357,,64,,1583079290,334370787,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.01765275,,65,,1583079290,336377923,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0196373463,,66,,1583079290,338387824,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0216052532,,67,,1583079290,340364641,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.025621891,,68,,1583079290,344361634,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0276203156,,69,,1583079290,346369148,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0296051502,,70,,1583079290,348372627,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0335991383,,71,,1583079290,352357777,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.035626173,,72,,1583079290,354377414,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0376017094,,73,,1583079290,356366498,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0416207314,,74,,1583079290,360370950,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0436589718,,75,,1583079290,362368207,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0456159115,,76,,1583079290,364369747,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0476362705,,77,,1583079290,366365055,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.051628828,,78,,1583079290,370380546,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0536003113,,79,,1583079290,372365479,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0555911064,,80,,1583079290,374363573,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0596342087,,81,,1583079290,378378166,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0616862774,,82,,1583079290,380379064,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0636348724,,83,,1583079290,382401755,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0676205158,,84,,1583079290,386370854,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0695972443,,85,,1583079290,388361549,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0716032982,,86,,1583079290,390373863,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0736589432,,87,,1583079290,392362365,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.077688694,,88,,1583079290,396367989,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0796313286,,89,,1583079290,398387638,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0816299915,,90,,1583079290,400377562,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0856227875,,91,,1583079290,404373355,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0876121521,,92,,1583079290,406370283,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0896003246,,93,,1583079290,408363724,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0937068462,,94,,1583079290,412373511,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0956408978,,95,,1583079290,414387397,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0976033211,,96,,1583079290,416367818,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0996234417,,97,,1583079290,418364100,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.103628397,,98,,1583079290,422374860,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1055934429,,99,,1583079290,424361251,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1075923443,,100,,1583079290,426361201,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1116354465,,101,,1583079290,430372880,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1137702465,,102,,1583079290,432388574,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1156184673,,103,,1583079290,434380966,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1196353436,,104,,1583079290,438380687,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1216115952,,105,,1583079290,440371832,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1236395836,,106,,1583079290,442377108,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1256222725,,107,,1583079290,444366043,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1365571022,,108,,1583079290,455304978,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.8925983906,,109,,1583079292,211328236,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8956491947,,110,,1583079292,214413861,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8996629715,,111,,1583079292,218412607,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9016399384,,112,,1583079292,220406332,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9036078453,,113,,1583079292,222368901,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9075918198,,114,,1583079292,226359669,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.909665823,,115,,1583079292,228393300,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9116690159,,116,,1583079292,230411643,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.913629055,,117,,1583079292,232381375,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9176056385,,118,,1583079292,236369615,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9196372032,,119,,1583079292,238393278,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.921587944,,120,,1583079292,240367457,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9256193638,,121,,1583079292,244375350,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9276108742,,122,,1583079292,246379230,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.929618597,,123,,1583079292,248376910,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9336261749,,124,,1583079292,252377340,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9356110096,,125,,1583079292,254366785,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9375989437,,126,,1583079292,256366255,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9436650276,,127,,1583079292,262397254,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9476873875,,128,,1583079292,266428698,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9495973587,,129,,1583079292,268368394,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.953618288,,130,,1583079292,272372180,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9555954933,,131,,1583079292,274364287,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.95759058,,132,,1583079292,276364714,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9615855217,,133,,1583079292,280359281,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9655921459,,134,,1583079292,284362078,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9716217518,,135,,1583079292,290364399,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9736144543,,136,,1583079292,292368952,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9756650925,,137,,1583079292,294411662,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9796762466,,138,,1583079292,298414017,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9816074371,,139,,1583079292,300366847,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9836280346,,140,,1583079292,302379189,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9856250286,,141,,1583079292,304373192,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9895944595,,142,,1583079292,308364837,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9916057587,,143,,1583079292,310366962,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9935703278,,144,,1583079292,312322924,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9976389408,,145,,1583079292,316404445,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.999601841,,146,,1583079292,318365834,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0016407967,,147,,1583079292,320391069,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.005620718,,148,,1583079292,324371128,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0096387863,,149,,1583079292,328373467,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0116381645,,150,,1583079292,330390005,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0156207085,,151,,1583079292,334383253,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0175974369,,152,,1583079292,336367533,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0196447372,,153,,1583079292,338388676,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0236437321,,154,,1583079292,342377092,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.025652647,,155,,1583079292,344376861,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0276267529,,156,,1583079292,346384430,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0316007137,,157,,1583079292,350361993,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0335907936,,158,,1583079292,352364773,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0356388092,,159,,1583079292,354384599,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0376319885,,160,,1583079292,356372995,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0416305065,,161,,1583079292,360379715,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0436587334,,162,,1583079292,362372507,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0457320213,,163,,1583079292,364368243,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2217693329,,164,,1583079292,540458584,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2236092091,,165,,1583079292,542368531,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2256202698,,166,,1583079292,544361585,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2276928425,,167,,1583079292,546421516,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2317063808,,168,,1583079292,550395853,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2336211205,,169,,1583079292,552380436,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2356059551,,170,,1583079292,554363308,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2396202087,,171,,1583079292,558370477,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.241615057,,172,,1583079292,560363386,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2435932159,,173,,1583079292,562365105,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2476878166,,174,,1583079292,566429680,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.249601841,,175,,1583079292,568365536,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2516219616,,176,,1583079292,570371519,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2536182404,,177,,1583079292,572372988,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2576391697,,178,,1583079292,576392777,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2595818043,,179,,1583079292,578344218,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2616081238,,180,,1583079292,580367453,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2656877041,,181,,1583079292,584393984,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2676422596,,182,,1583079292,586394528,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2696142197,,183,,1583079292,588368525,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2736203671,,184,,1583079292,592368973,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2756021023,,185,,1583079292,594378643,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2775917053,,186,,1583079292,596369841,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2816221714,,187,,1583079292,600374425,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2836005688,,188,,1583079292,602363986,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2856030464,,189,,1583079292,604366365,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2906019688,,190,,1583079292,609327612,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.2406384945,,191,,1583079293,559328901,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2536590099,,192,,1583079293,572403936,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2616727352,,193,,1583079293,580403324,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2697360516,,194,,1583079293,588424135,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2776305676,,195,,1583079293,596354582,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2856912613,,196,,1583079293,604411760,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2936508656,,197,,1583079293,612386012,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3036139011,,198,,1583079293,622378355,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3116266727,,199,,1583079293,630381880,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
