rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.1861066818,,82,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1869187355,,83,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1875011921,,84,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.188256979,,85,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1890015602,,86,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1897573471,,87,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1903324127,,88,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1954269409,,89,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.201189518,,90,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.206546545,,91,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2124693394,,92,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2183258533,,93,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2232136726,,94,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.228461504,,95,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2347445488,,96,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2402806282,,97,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2468407154,,98,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2535007,,99,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.258045435,,100,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2638759613,,101,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.269500494,,102,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.275285244,,103,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.2818949223,,104,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2829153538,,105,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2835867405,,106,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2843811512,,107,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2851433754,,108,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8929929733,,109,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8959052563,,110,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8998999596,,111,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9017708302,,112,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9037470818,,113,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9077100754,,114,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9147064686,,115,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
13.920208931,,116,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
13.9254953861,,117,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
13.9318683147,,118,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
13.9365353584,,119,,1583079279,201634883,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
13.942592144,,120,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9488916397,,121,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9539213181,,122,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9586858749,,123,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9638717175,,124,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9682629108,,125,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9740581512,,126,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9802718163,,127,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.986903429,,128,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9876494408,,129,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9883022308,,130,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9890184402,,131,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9897408485,,132,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9905910492,,133,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9913678169,,134,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9921674728,,135,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.9928832054,,136,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9983994961,,137,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0036268234,,138,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0098659992,,139,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0158629417,,140,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0210607052,,141,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0265240669,,142,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0318901539,,143,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0368695259,,144,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0440313816,,145,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0504288673,,146,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0554280281,,147,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0612690449,,148,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0666818619,,149,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0717039108,,150,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.078802824,,151,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0847215652,,152,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0897095203,,153,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0955226421,,154,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.100410223,,155,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.105877161,,156,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.1125538349,,157,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.1188056469,,158,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.124683857,,159,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.1306889057,,160,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.1360471249,,161,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.1418061256,,162,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.1488938332,,163,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2220273018,,164,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2282698154,,165,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2342207432,,166,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2392578125,,167,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2442417145,,168,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2505674362,,169,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2564711571,,170,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2620544434,,171,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.268887043,,172,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2764751911,,173,,1583079279,201634883,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.2816305161,,174,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2826058865,,175,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2832858562,,176,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2841770649,,177,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2850594521,,178,,1583079279,201634883,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2860012054,,179,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2918937206,,180,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2977051735,,181,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3061497211,,182,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3143386841,,183,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3212428093,,184,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3279058933,,185,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3338353634,,186,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3406765461,,187,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3437113762,,188,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3445134163,,189,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3453953266,,190,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2410297394,,191,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2539424896,,192,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2620019913,,193,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2700197697,,194,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2778642178,,195,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2860245705,,196,,1583079279,201634883,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2939229012,,197,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3037610054,,198,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3118906021,,199,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3220145702,,200,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3299157619,,201,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4059932232,,202,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4159362316,,203,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4257457256,,204,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4418878555,,205,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4500188828,,206,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4658315182,,207,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4778306484,,208,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4881432056,,209,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5021805763,,210,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.509046793,,211,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5140810013,,212,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5198559761,,213,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5279011726,,214,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5342991352,,215,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5400111675,,216,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5480313301,,217,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5599639416,,218,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.573959589,,219,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6061306,,220,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6219358444,,221,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6279382706,,222,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6379218102,,223,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.643903017,,224,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6498970985,,225,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.736158371,,226,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7416479588,,227,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7559499741,,228,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7682595253,,229,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7750332355,,230,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8218100071,,231,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8279225826,,232,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8343207836,,233,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8680458069,,234,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8799619675,,235,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8870954514,,236,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9019460678,,237,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9073777199,,238,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9130642414,,239,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9188258648,,240,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9242875576,,241,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9315333366,,242,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.936850071,,243,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9415786266,,244,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.947029829,,245,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9881086349,,246,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0100958347,,247,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.01562047,,248,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0218853951,,249,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0288894176,,250,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0441801548,,251,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0497055054,,252,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1058719158,,253,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.112445116,,254,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1180896759,,255,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1249735355,,256,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1311986446,,257,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1356225014,,258,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1409125328,,259,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1470222473,,260,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1537427902,,261,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1923766136,,262,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1984963417,,263,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2033991814,,264,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2082519531,,265,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2154040337,,266,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2214083672,,267,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2270619869,,268,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2347893715,,269,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2399914265,,270,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2466669083,,271,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2621438503,,272,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3220703602,,273,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.327808857,,274,,1583079279,201634883,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
