rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
3.13990902901,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14998650551,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16036891937,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17040801048,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18073010445,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19100189209,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20126104355,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21124458313,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22147297859,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23173093796,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24195933342,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25197291374,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26249241829,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2725725174,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28264784813,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29301142693,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30330944061,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3130903244,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32340812683,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33373737335,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34384679794,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35385918617,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36390948296,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37436366081,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38448596001,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39453577995,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40467476845,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41480350494,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42504024506,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43507862091,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44524931908,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4553706646,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.46575522423,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4760594368,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.48632240295,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.49615693092,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.50651907921,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.51681780815,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.52694416046,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.53742623329,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.54692935944,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.55730462074,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.56756353378,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.57777810097,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.58817625046,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.59808111191,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.60817050934,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.61850810051,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.62874174118,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.63898682594,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.64898848534,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.65949368477,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.66968584061,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.67961668968,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.68994808197,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.69977283478,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.70998358727,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.71998238564,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.73014163971,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.74048781395,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.75077199936,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.76095962524,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.77109384537,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.78140306473,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.79160189629,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.80185866356,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.81163692474,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.82183337212,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.83183240891,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.8420996666,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.85239911079,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.86241960526,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.87264275551,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.88264298439,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.89284110069,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.90340042114,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.91332817078,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.92361044884,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.9339761734,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.94405031204,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.95417141914,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.96439957619,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.97459363937,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.98471236229,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.99501991272,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.00501942635,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.01543021202,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.02551746368,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.03572702408,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.04572486877,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.055788517,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.06606912613,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.07645082474,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.08709692955,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.09701728821,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.1070728302,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.11713576317,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.12761354446,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.13786005974,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.1480140686,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.1583032608,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.1684486866,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.17871665955,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.18902945518,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.199021101,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.20921564102,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.21946811676,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.22959375381,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.23972797394,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.25001120567,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.26016449928,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.27038598061,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.2802631855,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.29069375992,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.30092048645,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.31125259399,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.32158589363,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.33180713654,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.34187698364,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.35232591629,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.36274075508,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.37281990051,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.38317608833,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.39309644699,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.40324115753,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.41332602501,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.42377662659,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.43405771255,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.4441511631,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.45452713966,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.46457695961,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.47506594658,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.48514485359,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.49538707733,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.5056347847,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.51576471329,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.5257229805,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.53666186333,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.54638934135,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.55677962303,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.56670761108,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.5768225193,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.58733415604,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.59730529785,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.60778784752,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.61796522141,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.62804317474,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.63834261894,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.64836812019,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.65873908997,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.66882205009,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.67927026749,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.6893093586,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.69946980476,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.70966243744,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.72008824348,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.73103404045,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.74091863632,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.75117468834,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.76126217842,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.77178812027,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.78159475327,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.7918639183,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.80200743675,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.81249094009,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.82242155075,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.83250045776,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.84281873703,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.85322785378,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.863093853,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.87342309952,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.88358950615,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.89382648468,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
4.90440058708,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
