rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.7777936459,,1,,1583079290,95505952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7826068401,,2,,1583079290,100528955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7845249176,,3,,1583079290,102473020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7862918377,,4,,1583079290,104429006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7966492176,,5,,1583079290,108500957,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
11.8013861179,,6,,1583079290,115557909,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
11.8074088097,,7,,1583079290,120206117,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
11.8127009869,,8,,1583079290,126354932,"""Hard Puff""",[-0.06671185791492462],"[1, 0, 0, 0]"
11.8182020187,,9,,1583079290,131527900,"""Hard Puff""",[-0.08842818439006805],"[1, 0, 0, 0]"
11.8241245747,,10,,1583079290,136934995,"""Hard Puff""",[-0.09928634762763977],"[1, 0, 0, 0]"
11.8316683769,,11,,1583079290,142970085,"""Hard Puff""",[-0.1210026741027832],"[1, 0, 0, 0]"
11.8367040157,,12,,1583079290,150634050,"""Hard Puff""",[-0.1426868885755539],"[1, 0, 0, 0]"
11.8426222801,,13,,1583079290,155425071,"""Hard Puff""",[-0.16440321505069733],"[1, 0, 0, 0]"
11.8471910954,,14,,1583079290,161448955,"""Hard Puff""",[-0.18608741462230682],"[1, 0, 0, 0]"
11.8524682522,,15,,1583079290,166003942,"""Hard Puff""",[-0.21866190433502197],"[1, 0, 0, 0]"
11.8586273193,,16,,1583079290,171313047,"""Hard Puff""",[-0.24034611880779266],"[1, 0, 0, 0]"
11.8649687767,,17,,1583079290,177443981,"""Hard Puff""",[-0.2620624303817749],"[1, 0, 0, 0]"
11.8702409267,,18,,1583079290,183907985,"""Hard Puff""",[-0.28377875685691833],"[1, 0, 0, 0]"
11.8713026047,,19,,1583079290,189095020,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.8722808361,,20,,1583079290,190118074,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
