rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
12.1842925549,"""mode_r""","""Hard Puff""",0.0076528883861,"""Hard Puff""",False,True
12.1950457096,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2007417679,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.20606637,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.211884737,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2179837227,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2228412628,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2281534672,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2344651222,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.23990345,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2462735176,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2530565262,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2576901913,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2633476257,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2691497803,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2749519348,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
12.2815396786,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
13.9141755104,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
13.9198541641,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
13.9251172543,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
13.9314393997,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
13.9362425804,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
13.9421076775,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9485936165,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9536268711,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9583387375,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9635186195,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9679923058,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9734623432,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9798967838,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.9865763187,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
13.997926712,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0031888485,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0093181133,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0155341625,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0206160545,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0259582996,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.031416893,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.036485672,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0436432362,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.049986124,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0550391674,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0609884262,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0662667751,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0712451935,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.078245163,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0843999386,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0893371105,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.0951967239,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.100058794,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1055436134,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1119980812,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1181852818,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1242833138,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1302661896,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1356449127,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1413168907,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1483545303,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.1555528641,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2277276516,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2338235378,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2388656139,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2438659668,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2501590252,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.255977869,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2615888119,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2684967518,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2761111259,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2811925411,"""move_p""","""Soft Puff""",0.237134243443,"""Soft Puff""",True,False
14.2913336754,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
14.2973864079,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
14.3055136204,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
14.3139302731,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
14.3205456734,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
14.3275392056,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
14.3334383965,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
14.3400220871,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.2994601727,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.308328867,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.3177268505,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.3263943195,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.3358159065,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.4103126526,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.4209663868,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.4311804771,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.4496209621,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.4545512199,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.4718132019,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.483659029,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.4943578243,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5086150169,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5137431622,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5182394981,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5241377354,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5338180065,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5392639637,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5446283817,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5532646179,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5672054291,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.5790669918,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.6115958691,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.6275560856,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.6332087517,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.6435334682,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.6493148804,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.6553413868,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.7412478924,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.7469081879,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.7606599331,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.7746391296,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.7801437378,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.8274626732,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.8340809345,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.8402683735,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.8736879826,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.8865637779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.8923435211,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9070134163,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9127271175,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9185230732,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9238829613,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.930611372,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9364364147,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9411141872,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9465479851,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9526698589,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
15.9929976463,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.0152549744,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.0197277069,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.0282626152,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.0338792801,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.0493187904,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.054677248,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.111913681,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1176924706,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.124515295,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1309075356,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1352803707,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1405875683,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1465156078,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1531858444,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1919546127,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.1981098652,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2030200958,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2078864574,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2147190571,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2208414078,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2265896797,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2342596054,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.239515543,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2461490631,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.2528345585,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.267895937,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.3273596764,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.333073616,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.3383004665,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.3431847095,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.3485836983,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.3972828388,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4027848244,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4072265625,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4504060745,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4552948475,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4610981941,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4674377441,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4738857746,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4865226746,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4915542603,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.4965820312,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.5031905174,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.5104002953,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.5352287292,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.5416834354,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.5820877552,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.5870919228,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.5918221474,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.6373922825,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.6432454586,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7289919853,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7351021767,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7430617809,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7486326694,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7535009384,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7601084709,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7665286064,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7766852379,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.7825157642,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.793492794,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8022019863,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8072690964,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8130149841,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8210046291,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8266618252,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8316874504,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8376512527,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.8448731899,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9371140003,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9430091381,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9505102634,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9572272301,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
16.9645590782,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.005471468,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0537159443,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0589120388,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0662691593,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0714018345,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0757107735,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.081212759,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.0877323151,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2471001148,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2525556087,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2588741779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2650139332,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2700054646,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2761690617,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2821624279,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2870914936,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.2927536964,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3007957935,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3067913055,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3125061989,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3201704025,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3272447586,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3334097862,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3393080235,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3441107273,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3491358757,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3568401337,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.3676097393,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4434633255,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.448166132,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4605233669,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4660310745,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4710788727,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4870097637,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.4930734634,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5039658546,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5109012127,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5163495541,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5223937035,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5269465446,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5321640968,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.554166317,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
