rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.74747490883,,1,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.75034546852,,2,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.75451922417,,3,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.75630283356,,4,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.75821852684,,5,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.76412248611,,6,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.76927828789,,7,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.77402329445,,8,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.78011035919,,9,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.78515052795,,10,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.7905819416,,11,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.79701542854,,12,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.80200433731,,13,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.80678272247,,14,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.81260371208,,15,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.81812858582,,16,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.82474970818,,17,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.83021354675,,18,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.83635210991,,19,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.84162759781,,20,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.84681963921,,21,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.85180950165,,22,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.85848879814,,23,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.8634750843,,24,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.86939835548,,25,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.87455844879,,26,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.88048315048,,27,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.88744997978,,28,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
9.89335918427,,29,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89412331581,,30,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89489936829,,31,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89568734169,,32,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89640140533,,33,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89719033241,,34,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89784216881,,35,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89855718613,,36,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.89943647385,,37,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.9002494812,,38,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90126991272,,39,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90200185776,,40,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90285897255,,41,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90370106697,,42,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90454363823,,43,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90523934364,,44,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90618777275,,45,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90697932243,,46,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.90774250031,,47,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.91282439232,,48,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9181265831,,49,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.92479872704,,50,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.93001246452,,51,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.93462181091,,52,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.94030427933,,53,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.94490146637,,54,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9504108429,,55,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.95744037628,,56,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.96271300316,,57,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9674217701,,58,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.97328853607,,59,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.97801828384,,60,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9834394455,,61,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98953461647,,62,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.99438595772,,63,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0000088215,,64,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0061514378,,65,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0107085705,,66,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.016315937,,67,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0228807926,,68,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0284142494,,69,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0331289768,,70,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0401949883,,71,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.04540205,,72,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0514876842,,73,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0566928387,,74,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0617492199,,75,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0673892498,,76,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0727651119,,77,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0787181854,,78,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0843503475,,79,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.090310812,,80,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0949611664,,81,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0998847485,,82,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1051080227,,83,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1117453575,,84,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.117841959,,85,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1233222485,,86,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2048082352,,87,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2100675106,,88,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2146508694,,89,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2205264568,,90,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2272365093,,91,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2327206135,,92,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2385733128,,93,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2441344261,,94,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2486026287,,95,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2560245991,,96,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2616729736,,97,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2663273811,,98,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2734179497,,99,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2794511318,,100,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2848484516,,101,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2922301292,,102,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2983467579,,103,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3057231903,,104,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3119320869,,105,,1582939659,889796018,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3162617683,,106,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3172414303,,107,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.318290472,,108,,1582939659,889796018,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3191349506,,109,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3244614601,,110,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.3291494846,,111,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.3365468979,,112,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.3418560028,,113,,1582939659,889796018,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.3467290401,,114,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3473713398,,115,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3481583595,,116,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3488943577,,117,,1582939659,889796018,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3496031761,,118,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.355246067,,119,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.3612065315,,120,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.3678343296,,121,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.3757939339,,122,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.3806474209,,123,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.3863964081,,124,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.3916139603,,125,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3924837112,,126,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3931684494,,127,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3939299583,,128,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3947148323,,129,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3954880238,,130,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3963150978,,131,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3972103596,,132,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3983252048,,133,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3991806507,,134,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4000108242,,135,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.400758028,,136,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4015898705,,137,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4024205208,,138,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4032382965,,139,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4040212631,,140,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4047086239,,141,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4052941799,,142,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4059655666,,143,,1582939659,889796018,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.4067101479,,144,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.4118807316,,145,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.4160094261,,146,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.4214560986,,147,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.4260287285,,148,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.432538271,,149,,1582939659,889796018,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
