rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
12.7627537251,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.8053743839,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.8106322289,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.8156609535,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.8411266804,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.8588922024,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.8654572964,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.871732235,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.8841433525,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.976098299,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.981474638,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.9866039753,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.9926259518,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
12.9972574711,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.0023269653,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.0085127354,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.060697794,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.0662016869,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.0725283623,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.0779461861,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.0822832584,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1092033386,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1141664982,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1201629639,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1280505657,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1347155571,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1412127018,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1558442116,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1950554848,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.1995880604,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.2049484253,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.2182338238,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.2546362877,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3045659065,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3104088306,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3156654835,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.322191,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3277993202,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3334870338,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3634443283,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3692901134,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.3753581047,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4002966881,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4054210186,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4107966423,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4177575111,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4233942032,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4289712906,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4333822727,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4491863251,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4867861271,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.4921841621,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.496686697,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5199761391,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5447080135,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5569007397,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5653297901,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5741684437,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5793604851,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5840680599,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5888574123,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.5980231762,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6085107327,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6369562149,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6415524483,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6467499733,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6520900726,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6588244438,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.664588213,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.670443058,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6762247086,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6813175678,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6862595081,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6920206547,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.6981446743,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7053575516,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7116353512,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7164754868,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7226843834,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7313616276,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7384576797,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7441589832,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7501475811,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.762087822,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7683815956,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7806539536,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.7853453159,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.79129076,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.8132264614,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.8275287151,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.8487915993,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
13.8647699356,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.0979466438,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.1137087345,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.1336808205,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.1541819572,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.1780815125,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.1876480579,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2038431168,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2118339539,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2195165157,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2294850349,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2345774174,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2391004562,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2440693378,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2485020161,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2584404945,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2666134834,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2717735767,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.277233839,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2839636803,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2913901806,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.2970144749,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.3020567894,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.308273077,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.3129405975,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.3185944557,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
14.660535574,"""move_n""","""Soft Sip""",0.674090893485,"""Soft Sip""",True,False
