rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.9425675869,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95301985741,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96312522888,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97342777252,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98355984688,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99376344681,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00408434868,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0142185688,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02449727058,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03448486328,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0451169014,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05504918098,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06510305405,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07536530495,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08548116684,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09586954117,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1058011055,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11602067947,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12629079819,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13660097122,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14685535431,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15677952766,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16709733009,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17745280266,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18771624565,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19792294502,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20832848549,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21827864647,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22835040092,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23902606964,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24899888039,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25893568993,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2690975666,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27922391891,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28949761391,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29982376099,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30995559692,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32044196129,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33050346375,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34048366547,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35079264641,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36111211777,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37135958672,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38141584396,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39174628258,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40200233459,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4122209549,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42225074768,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43227863312,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44251298904,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45264983177,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46284842491,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47320413589,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48339915276,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4935541153,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50422406197,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51406764984,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52403974533,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53438019753,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54476904869,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55529332161,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56512784958,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57559370995,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58549261093,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59582448006,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60620212555,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61632347107,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62641763687,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63662314415,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64687848091,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65717554092,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66688203812,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67749023438,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68763637543,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69790267944,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70800709724,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71830916405,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72846531868,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73873376846,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74893140793,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75892019272,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76944732666,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77949333191,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78975105286,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79982185364,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80992388725,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82023262978,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83062815666,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84073162079,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85082244873,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86104822159,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87140154839,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88164186478,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89154911041,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90189743042,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91241025925,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92254114151,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93268942833,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94292593002,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95341086388,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96336889267,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9735262394,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98394823074,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99398422241,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00421643257,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01438856125,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02455830574,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03462529182,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04498529434,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05512714386,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06537103653,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07536387444,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08603405952,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09622716904,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10630226135,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11673164368,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12686443329,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13709497452,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14742946625,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15759897232,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16802716255,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17809391022,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18831133842,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19838094711,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20844244957,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21883106232,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22913265228,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23941421509,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24958562851,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25975441933,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26964879036,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27965331078,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28992390633,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3002281189,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31038212776,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32077860832,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33086776733,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34104943275,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35142230988,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.361805439,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37161874771,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38196587563,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3922700882,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40231871605,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41275644302,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42313146591,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43302965164,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
