rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
43.8275704384,,1323,,1583080242,850971937,'',"[7.5, 14.198952674865723]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.8518974781,,1324,,1583080242,875638961,'',"[7.5, 14.23795223236084]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.8772275448,,1325,,1583080242,900991916,'',"[7.5, 14.276951789855957]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9039697647,,1326,,1583080242,927190065,'',"[7.5, 14.315951347351074]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9302494526,,1327,,1583080242,953536987,'',"[7.5, 14.354950904846191]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9556879997,,1328,,1583080242,979423999,'',"[7.5, 14.393950462341309]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9815247059,,1329,,1583080243,4807949,'',"[7.5, 14.432950019836426]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0098493099,,1330,,1583080243,33233880,'',"[7.5, 14.471949577331543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0366580486,,1331,,1583080243,60038089,'',"[7.5, 14.51094913482666]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0616779327,,1332,,1583080243,85078954,'',"[7.5, 14.549948692321777]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0856542587,,1333,,1583080243,109348058,'',"[7.5, 14.588948249816895]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1102974415,,1334,,1583080243,133704900,'',"[7.5, 14.627947807312012]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1391582489,,1335,,1583080243,162400960,'',"[7.5, 14.666947364807129]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1646997929,,1336,,1583080243,188462972,'',"[7.5, 14.705946922302246]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1922523975,,1337,,1583080243,216032028,'',"[7.5, 14.744946479797363]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.2201900482,,1338,,1583080243,243957042,'',"[7.5, 14.78394603729248]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.2461664677,,1339,,1583080243,269563913,'',"[7.5, 14.822945594787598]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.2707519531,,1340,,1583080243,294492959,'',"[7.5, 14.861945152282715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.3041968346,,1341,,1583080243,327826023,'',"[7.5, 14.900944709777832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.3298728466,,1342,,1583080243,353214979,'',"[7.5, 15.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p4""",1.57079632679,"""y"""
49.4076218605,,1343,,1583080248,431016921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.431422472,,1344,,1583080248,455198049,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.4559962749,,1345,,1583080248,479372978,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.5088469982,,1346,,1583080248,532633066,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.5326595306,,1347,,1583080248,556044101,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.5560717583,,1348,,1583080248,579513072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.5798330307,,1349,,1583080248,603256940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.6029150486,,1350,,1583080248,626300096,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.627024889,,1351,,1583080248,650437116,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.6509783268,,1352,,1583080248,674377918,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.6750397682,,1353,,1583080248,698792934,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.6998851299,,1354,,1583080248,723318099,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.7237186432,,1355,,1583080248,747351884,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.7479205132,,1356,,1583080248,771351099,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.7721230984,,1357,,1583080248,795541048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.7963712215,,1358,,1583080248,820152997,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.8208239079,,1359,,1583080248,844245910,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.8442559242,,1360,,1583080248,867690086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.8683474064,,1361,,1583080248,891760110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.8924429417,,1362,,1583080248,915817975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.9160273075,,1363,,1583080248,939786911,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.9401116371,,1364,,1583080248,963840007,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.9646580219,,1365,,1583080248,988033056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
49.9888391495,,1366,,1583080249,12614965,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.0135600567,,1367,,1583080249,36955118,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.0378146172,,1368,,1583080249,61569929,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.0619513988,,1369,,1583080249,85710048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.0866839886,,1370,,1583080249,110090017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.1101613045,,1371,,1583080249,133905887,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.1344382763,,1372,,1583080249,157978057,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.1589300632,,1373,,1583080249,182313919,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.1827859879,,1374,,1583080249,206170082,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.2068390846,,1375,,1583080249,230159044,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.2304134369,,1376,,1583080249,253829002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.2542171478,,1377,,1583080249,277614116,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.2779014111,,1378,,1583080249,301189899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.301117897,,1379,,1583080249,324764966,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.3251059055,,1380,,1583080249,348490953,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.3484227657,,1381,,1583080249,372145891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.3725116253,,1382,,1583080249,395925045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.3959047794,,1383,,1583080249,419313907,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.4202582836,,1384,,1583080249,444003105,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.4449148178,,1385,,1583080249,468332052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.4691193104,,1386,,1583080249,492522001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.4944403172,,1387,,1583080249,517755985,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.517840147,,1388,,1583080249,541151046,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.5418028831,,1389,,1583080249,565109968,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.565425396,,1390,,1583080249,588740110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.5888500214,,1391,,1583080249,612179040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.6124119759,,1392,,1583080249,635745048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.6358916759,,1393,,1583080249,659205913,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.662528038,,1394,,1583080249,686279058,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.6875274181,,1395,,1583080249,711285114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.7121059895,,1396,,1583080249,735866069,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.736767292,,1397,,1583080249,760521888,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.7606916428,,1398,,1583080249,784107923,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.7841212749,,1399,,1583080249,807524919,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.8070261478,,1400,,1583080249,830800056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.8312461376,,1401,,1583080249,854986906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.8555121422,,1402,,1583080249,879235029,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.8794291019,,1403,,1583080249,902858972,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.9066646099,,1404,,1583080249,930049896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.939643383,,1405,,1583080249,963413000,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
50.9781396389,,1406,,1583080250,1893043,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
51.0120928288,,1407,,1583080250,35852909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.0514564514,,1408,,1583080250,74734926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.0885314941,,1409,,1583080250,112251996,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.1216454506,,1410,,1583080250,145423889,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.153012991,,1411,,1583080250,176769018,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.1887192726,,1412,,1583080250,212091922,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.223544836,,1413,,1583080250,247283935,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.2565300465,,1414,,1583080250,279908895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.2806024551,,1415,,1583080250,304347038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.3044865131,,1416,,1583080250,327908039,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.3278334141,,1417,,1583080250,351231098,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.3518292904,,1418,,1583080250,375200033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.3756554127,,1419,,1583080250,399274110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.3997101784,,1420,,1583080250,423100948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.4229695797,,1421,,1583080250,446302890,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.4466712475,,1422,,1583080250,470072031,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.4704577923,,1423,,1583080250,493860006,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.4940094948,,1424,,1583080250,517743110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.5180244446,,1425,,1583080250,541430950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.541782856,,1426,,1583080250,565534114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.5653553009,,1427,,1583080250,589118957,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.5892593861,,1428,,1583080250,613013029,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.6140055656,,1429,,1583080250,637422084,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.6379926205,,1430,,1583080250,661360979,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.6614995003,,1431,,1583080250,684886932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.6848742962,,1432,,1583080250,708636045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.7090780735,,1433,,1583080250,732853889,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
51.7375085354,,1434,,1583080250,761264085,'',"[22.5, 5.013000011444092]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
51.7761597633,,1435,,1583080250,799928903,'',"[22.5, 5.052000045776367]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.8104245663,,1436,,1583080250,834193944,'',"[22.5, 5.091000080108643]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.8460299969,,1437,,1583080250,869802951,'',"[22.5, 5.130000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.8806777,,1438,,1583080250,904460906,'',"[22.5, 5.169000148773193]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.9073700905,,1439,,1583080250,930695056,'',"[22.5, 5.208000183105469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.936753273,,1440,,1583080250,960515975,'',"[22.5, 5.247000217437744]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.9676110744,,1441,,1583080250,991174936,'',"[22.5, 5.2860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.9992103577,,1442,,1583080251,22958040,'',"[22.5, 5.325000286102295]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.0251591206,,1443,,1583080251,48446893,'',"[22.5, 5.36400032043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.0524861813,,1444,,1583080251,76239109,'',"[22.5, 5.403000354766846]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.0817053318,,1445,,1583080251,105459928,'',"[22.5, 5.442000389099121]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.107872963,,1446,,1583080251,131269931,'',"[22.5, 5.4810004234313965]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.1369464397,,1447,,1583080251,160288095,'',"[22.5, 5.520000457763672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.1660003662,,1448,,1583080251,189707040,'',"[22.5, 5.559000492095947]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.1913599968,,1449,,1583080251,214776039,'',"[22.5, 5.598000526428223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.2183930874,,1450,,1583080251,241775035,'',"[22.5, 5.637000560760498]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.2427690029,,1451,,1583080251,266546964,'',"[22.5, 5.676000595092773]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.2735822201,,1452,,1583080251,297321081,'',"[22.5, 5.715000629425049]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.3005681038,,1453,,1583080251,323986053,'',"[22.5, 5.754000663757324]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.327324152,,1454,,1583080251,350414991,'',"[22.5, 5.7930006980896]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.3520181179,,1455,,1583080251,375415086,'',"[22.5, 5.832000732421875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.3806874752,,1456,,1583080251,404453039,'',"[22.5, 5.87100076675415]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.4148783684,,1457,,1583080251,438293933,'',"[22.5, 5.910000801086426]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.4412035942,,1458,,1583080251,464956045,'',"[22.5, 5.949000835418701]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.4765677452,,1459,,1583080251,500329971,'',"[22.5, 5.988000869750977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.5010643005,,1460,,1583080251,524804115,'',"[22.5, 6.027000904083252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.5292208195,,1461,,1583080251,552853107,'',"[22.5, 6.066000938415527]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.5559289455,,1462,,1583080251,579319000,'',"[22.5, 6.105000972747803]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.5816290379,,1463,,1583080251,605001926,'',"[22.5, 6.144001007080078]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.6051323414,,1464,,1583080251,628885984,'',"[22.5, 6.1830010414123535]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.6355395317,,1465,,1583080251,658905029,'',"[22.5, 6.222001075744629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.6604814529,,1466,,1583080251,683852910,'',"[22.5, 6.261001110076904]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.68719697,,1467,,1583080251,710591077,'',"[22.5, 6.30000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7198011875,,1468,,1583080251,743582010,'',"[22.5, 6.339001178741455]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7466087341,,1469,,1583080251,770344972,'',"[22.5, 6.3780012130737305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7727453709,,1470,,1583080251,796513080,'',"[22.5, 6.417001247406006]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7983310223,,1471,,1583080251,822077989,'',"[22.5, 6.456001281738281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.8233029842,,1472,,1583080251,846704006,'',"[22.5, 6.495001316070557]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.8554356098,,1473,,1583080251,878779888,'',"[22.5, 6.534001350402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.8840479851,,1474,,1583080251,907814025,'',"[22.5, 6.573001384735107]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.9146878719,,1475,,1583080251,938035964,'',"[22.5, 6.612001419067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.9480867386,,1476,,1583080251,970813035,'',"[22.5, 6.651001453399658]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.9828467369,,1477,,1583080252,6609916,'',"[22.5, 6.690001487731934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0121400356,,1478,,1583080252,35319089,'',"[22.5, 6.729001522064209]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0439624786,,1479,,1583080252,67255973,'',"[22.5, 6.768001556396484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0695428848,,1480,,1583080252,92911958,'',"[22.5, 6.80700159072876]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0929841995,,1481,,1583080252,116348028,'',"[22.5, 6.846001625061035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1166138649,,1482,,1583080252,140331983,'',"[22.5, 6.8850016593933105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1514537334,,1483,,1583080252,174556970,'',"[22.5, 6.924001693725586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1883504391,,1484,,1583080252,212116956,'',"[22.5, 6.963001728057861]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2179505825,,1485,,1583080252,241306066,'',"[22.5, 7.002001762390137]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2423760891,,1486,,1583080252,265731096,'',"[22.5, 7.041001796722412]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2672913074,,1487,,1583080252,290664911,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2910749912,,1488,,1583080252,314482927,'',"[22.5, 7.119001865386963]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3151774406,,1489,,1583080252,338591098,'',"[22.5, 7.158001899719238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3388648033,,1490,,1583080252,362596988,'',"[22.5, 7.197001934051514]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3625407219,,1491,,1583080252,386177062,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3866693974,,1492,,1583080252,410005092,'',"[22.5, 7.2750020027160645]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4109606743,,1493,,1583080252,434689044,'',"[22.5, 7.31400203704834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.438873291,,1494,,1583080252,462272882,'',"[22.5, 7.353002071380615]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4626948833,,1495,,1583080252,486397981,'',"[22.5, 7.392002105712891]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4878129959,,1496,,1583080252,511218070,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5185632706,,1497,,1583080252,541954994,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5434572697,,1498,,1583080252,566680908,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5734796524,,1499,,1583080252,596827983,'',"[22.5, 7.548002243041992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6084291935,,1500,,1583080252,631601095,'',"[22.5, 7.587002277374268]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
