rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.507968664169,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518236160278,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528264522552,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538503885269,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.54859662056,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558666467667,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569000720978,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579139709473,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589173555374,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599377155304,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609615802765,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619778394699,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629803180695,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640344142914,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.65030002594,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660348176956,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670767784119,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680983066559,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690877914429,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701106309891,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711522817612,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721825361252,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731845378876,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741850614548,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752180099487,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762306690216,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772387981415,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782803297043,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792995214462,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802935123444,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813014268875,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823239564896,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833399534225,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843580245972,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854024171829,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863770008087,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874021053314,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884174108505,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89458656311,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904676198959,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914954662323,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925194501877,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934883356094,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945317268372,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955498933792,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965437650681,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975656032562,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985970497131,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996212005615,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00622677803,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0165579319,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02669739723,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03680944443,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04719734192,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0571615696,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06732583046,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07731032372,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08749175072,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0977063179,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10787796974,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11815357208,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12842059135,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13850975037,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14860892296,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15871214867,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16895747185,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17922568321,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18963551521,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19925284386,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20946192741,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21978902817,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22986292839,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23997926712,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25024342537,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26053357124,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27064180374,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28083777428,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29090619087,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30129718781,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31132984161,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32145833969,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33159780502,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34173846245,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35186815262,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36202073097,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3722307682,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38240027428,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39284086227,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40292644501,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41315841675,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42349004745,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43329596519,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44362807274,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45386791229,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46387696266,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47414922714,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48435807228,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49459552765,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50471973419,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5146791935,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52483797073,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53520774841,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54575157166,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55553889275,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56570625305,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57625484467,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58632588387,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59659743309,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60658788681,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61661624908,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62710404396,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63707900047,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6473608017,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6574985981,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66791081429,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67784380913,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6881942749,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69825196266,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70835208893,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71881771088,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72891974449,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73912382126,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7491710186,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75938224792,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76942586899,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77975082397,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78978824615,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80001854897,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81017947197,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.820053339,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83042216301,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84044837952,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85052323341,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86079311371,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87094831467,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88089466095,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89120531082,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9013478756,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91139650345,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92165446281,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93178319931,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9421081543,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95209813118,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.962195158,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97257614136,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98267817497,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99280261993,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00279331207,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01328420639,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02359676361,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03373456001,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04363298416,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05375981331,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06383514404,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07394766808,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08400917053,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09442210197,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10464000702,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11456203461,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12495422363,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13514232635,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14534711838,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15535402298,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16544795036,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17575478554,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18612170219,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19653248787,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20664095879,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21680736542,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22711110115,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23735737801,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2476568222,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25798296928,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26782083511,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27808642387,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28875637054,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29830026627,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30862665176,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3187494278,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32911992073,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3394215107,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34967207909,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35987973213,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36989688873,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38019728661,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39063310623,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40061998367,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41089892387,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42102789879,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43118953705,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44132184982,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45146203041,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46181035042,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47187829018,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48215317726,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49231529236,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50278544426,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51268625259,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52291798592,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5331287384,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.543197155,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55336332321,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56381750107,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57387757301,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58419942856,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59432125092,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60420084,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61465501785,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62479066849,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63499760628,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64526414871,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65530395508,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66554951668,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67567157745,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6861577034,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69606566429,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70618867874,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71633672714,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72672462463,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73700213432,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74707269669,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75724172592,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76758027077,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77767181396,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78768610954,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79806756973,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80828404427,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81860232353,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82869148254,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83902025223,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84903168678,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85916256905,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86959409714,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87975239754,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8899371624,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.900131464,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91023731232,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92072582245,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93099212646,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94107842445,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9511551857,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96155953407,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97158765793,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98229718208,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9920759201,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00239133835,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01277470589,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0230782032,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03297996521,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04318809509,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05346727371,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06391811371,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07402181625,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08435106277,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09463787079,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10471606255,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11492705345,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12498307228,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13540387154,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14553976059,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15606665611,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16600632668,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17615914345,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18656778336,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19661211967,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20676040649,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21682167053,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2270693779,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23729705811,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24745821953,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25765371323,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26770997047,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27807736397,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28823924065,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29858613014,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30866765976,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31896710396,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32925510406,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33944773674,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34929680824,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35938096046,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36959171295,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37980651855,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39026355743,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40025639534,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41035079956,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4206392765,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43079590797,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44096326828,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
