rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.3034861088,,45,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3042149544,,46,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.304908514,,47,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3056738377,,48,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.310546875,,49,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3166017532,,50,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.322145462,,51,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3276288509,,52,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3340952396,,53,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3388757706,,54,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3442583084,,55,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3503112793,,56,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3562572002,,57,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3605139256,,58,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3659210205,,59,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3713390827,,60,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3763432503,,61,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3816146851,,62,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3825650215,,63,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3834559917,,64,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3843121529,,65,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3852820396,,66,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3858647346,,67,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.388657093,,68,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3907082081,,69,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3946759701,,70,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3967227936,,71,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3987150192,,72,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4047684669,,73,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.409702301,,74,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4156720638,,75,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4229984283,,76,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4282338619,,77,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4332363605,,78,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.439899683,,79,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4455389977,,80,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4507112503,,81,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4575223923,,82,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4631421566,,83,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4643559456,,84,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4652600288,,85,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4662103653,,86,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4671554565,,87,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4679968357,,88,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4686911106,,89,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4749150276,,90,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4800632,,91,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4856243134,,92,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4919905663,,93,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.497430563,,94,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5034003258,,95,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5087149143,,96,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5152580738,,97,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5208880901,,98,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5266273022,,99,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5328547955,,100,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5389971733,,101,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.544490099,,102,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5505223274,,103,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5558466911,,104,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6348555088,,105,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6411457062,,106,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6464488506,,107,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6528630257,,108,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6592309475,,109,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6639392376,,110,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6697621346,,111,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6757919788,,112,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6820163727,,113,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6877057552,,114,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6927154064,,115,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6979022026,,116,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7036054134,,117,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7091355324,,118,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7142183781,,119,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7202157974,,120,,1583080198,591883897,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7260808945,,121,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7268633842,,122,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7277491093,,123,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7284660339,,124,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7293236256,,125,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7303004265,,126,,1583080198,591883897,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7310287952,,127,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7372331619,,128,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7439417839,,129,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7496058941,,130,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7554051876,,131,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7624137402,,132,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7673027515,,133,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7734377384,,134,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7794144154,,135,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.785326004,,136,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7905898094,,137,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7971050739,,138,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8044996262,,139,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8052899837,,140,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8061413765,,141,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8067991734,,142,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4498906136,,143,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4528632164,,144,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4548251629,,145,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4586138725,,146,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4606351852,,147,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4627320766,,148,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4683346748,,149,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4747283459,,150,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4798808098,,151,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4854073524,,152,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4931066036,,153,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5008752346,,154,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5064058304,,155,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5118331909,,156,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5181846619,,157,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5235147476,,158,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5299780369,,159,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5361299515,,160,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.542103529,,161,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5490143299,,162,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5539283752,,163,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5588936806,,164,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5643205643,,165,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5700874329,,166,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5711121559,,167,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5717973709,,168,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5728030205,,169,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5738003254,,170,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5747346878,,171,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5757522583,,172,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5767507553,,173,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.577780962,,174,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5786836147,,175,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5799078941,,176,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5809352398,,177,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5818526745,,178,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5879030228,,179,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5944397449,,180,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5997767448,,181,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6057748795,,182,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6108736992,,183,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6175508499,,184,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6232039928,,185,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6283588409,,186,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.633409977,,187,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6394650936,,188,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6448040009,,189,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6509208679,,190,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6567714214,,191,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6616506577,,192,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6670341492,,193,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6731383801,,194,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6787033081,,195,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6872982979,,196,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6925637722,,197,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.6974627972,,198,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7040700912,,199,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7090051174,,200,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7136869431,,201,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7207229137,,202,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7258386612,,203,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7304418087,,204,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7370948792,,205,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7430975437,,206,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7479548454,,207,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7559158802,,208,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7608988285,,209,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7662780285,,210,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7716627121,,211,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7768347263,,212,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7826189995,,213,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7886457443,,214,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.793473959,,215,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.799238205,,216,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8066754341,,217,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8114635944,,218,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8188097477,,219,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8247582912,,220,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.830737114,,221,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8406994343,,222,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8529748917,,223,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8870337009,,224,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9048287868,,225,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9102799892,,226,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9163911343,,227,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9236862659,,228,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9302487373,,229,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9358296394,,230,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9422097206,,231,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9495353699,,232,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9550013542,,233,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9670398235,,234,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.9832677841,,235,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0010979176,,236,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0148303509,,237,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0309944153,,238,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0381689072,,239,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0436768532,,240,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0507366657,,241,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0588321686,,242,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.06377244,,243,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0703992844,,244,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0764968395,,245,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0786395073,,246,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0867784023,,247,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0911140442,,248,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0948529243,,249,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.096613884,,250,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1009714603,,251,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1047604084,,252,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1088120937,,253,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1106772423,,254,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1127645969,,255,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1166703701,,256,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1187126637,,257,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1206350327,,258,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1229236126,,259,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.1267926693,,260,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1319959164,,261,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1377067566,,262,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1432406902,,263,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1499421597,,264,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1547894478,,265,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.161636591,,266,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1686024666,,267,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1732909679,,268,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.178406477,,269,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1850955486,,270,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1916151047,,271,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
