rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.3027393818,,43,,1583080210,325917959,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.3034024239,,44,,1583080210,326612949,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.3041038513,,45,,1583080210,327286958,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.3047904968,,46,,1583080210,327979087,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.3054921627,,47,,1583080210,328670024,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.3104450703,,48,,1583080210,329369068,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
11.3164856434,,49,,1583080210,334319114,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
11.3219335079,,50,,1583080210,340357065,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.327498436,,51,,1583080210,345920085,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
11.3337547779,,52,,1583080210,351378917,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
11.3386359215,,53,,1583080210,357808113,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
11.3439576626,,54,,1583080210,362523078,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
11.3501107693,,55,,1583080210,367839097,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
11.3560276031,,56,,1583080210,373917102,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
11.3605048656,,57,,1583080210,379904031,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
11.3659460545,,58,,1583080210,384253978,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
11.3711872101,,59,,1583080210,389585971,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
11.3760728836,,60,,1583080210,395068883,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
11.3817269802,,61,,1583080210,399991035,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
11.3825395107,,62,,1583080210,405354976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3832960129,,63,,1583080210,406312942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3841583729,,64,,1583080210,407176017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3850696087,,65,,1583080210,408071041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3859243393,,66,,1583080210,409018993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3860239983,,67,,1583080210,409018993,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.3867530823,,68,,1583080211,409473896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3894076347,,69,,1583080211,412445068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3915338516,,70,,1583080211,414460897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.395617485,,71,,1583080211,418440103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3972918987,,72,,1583080211,420418024,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.4044556618,,73,,1583080211,422413110,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
12.4095361233,,74,,1583080211,428431034,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
12.415293932,,75,,1583080211,433501958,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
12.4228861332,,76,,1583080211,439316034,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
12.4280266762,,77,,1583080211,446774959,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
12.4329941273,,78,,1583080211,452024936,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
12.4397652149,,79,,1583080211,456928968,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
12.4454100132,,80,,1583080211,463653087,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
12.4505472183,,81,,1583080211,469305038,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
12.4572594166,,82,,1583080211,474433898,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
12.4628977776,,83,,1583080211,481213092,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
12.4639167786,,84,,1583080211,486782073,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.465118885,,85,,1583080211,487984895,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.4660637379,,86,,1583080211,488989114,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.4669411182,,87,,1583080211,489928007,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.4677658081,,88,,1583080211,490822076,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.4685730934,,89,,1583080211,491643905,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.4746739864,,90,,1583080211,492464065,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.4799184799,,91,,1583080211,498558998,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
12.4856357574,,92,,1583080211,503825902,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
12.4917953014,,93,,1583080211,509365081,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.4970963001,,94,,1583080211,515779018,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
12.5033113956,,95,,1583080211,520971059,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
12.5084187984,,96,,1583080211,527189016,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
12.5150938034,,97,,1583080211,532501935,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
12.5207874775,,98,,1583080211,538978099,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
12.5264050961,,99,,1583080211,544668912,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
12.5327088833,,100,,1583080211,550282955,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
12.5387506485,,101,,1583080211,556591033,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
12.5443396568,,102,,1583080211,562638044,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
12.5503921509,,103,,1583080211,568147897,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
12.5556666851,,104,,1583080211,574269056,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
12.5630278587,,105,,1583080211,579569101,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
12.6409645081,,106,,1583080211,658586025,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
12.6462388039,,107,,1583080211,664928913,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
12.6526527405,,108,,1583080211,670222997,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
12.6590135098,,109,,1583080211,676656007,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
12.6636581421,,110,,1583080211,682904005,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
12.6696305275,,111,,1583080211,687647104,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
12.6756420135,,112,,1583080211,693496942,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
12.6817553043,,113,,1583080211,699513912,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
12.6874780655,,114,,1583080211,705764055,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
12.6924710274,,115,,1583080211,711360931,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
12.6975550652,,116,,1583080211,716368913,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
12.7033858299,,117,,1583080211,721620082,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
12.7088427544,,118,,1583080211,727348089,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
12.7140042782,,119,,1583080211,732758998,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
12.7200939655,,120,,1583080211,737906932,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
12.7259626389,,121,,1583080211,743984937,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
12.7267634869,,122,,1583080211,749845981,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.727489233,,123,,1583080211,750654935,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.7283482552,,124,,1583080211,751498937,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.7291991711,,125,,1583080211,752147912,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.7301139832,,126,,1583080211,753093004,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.7309434414,,127,,1583080211,753987073,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.7370724678,,128,,1583080211,754734992,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
12.7437179089,,129,,1583080211,760967969,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
12.7493197918,,130,,1583080211,767600059,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
12.7552614212,,131,,1583080211,773391008,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
12.7623045444,,132,,1583080211,779145002,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
12.7671790123,,133,,1583080211,786180973,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
12.7732064724,,134,,1583080211,791045904,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
12.779327631,,135,,1583080211,797089099,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
12.7849905491,,136,,1583080211,803131103,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
12.7904815674,,137,,1583080211,808873891,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
12.7969295979,,138,,1583080211,814359903,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
12.8043260574,,139,,1583080211,820806026,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
12.8051986694,,140,,1583080211,828244924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8059122562,,141,,1583080211,829070091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8066408634,,142,,1583080211,829845905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8073089123,,143,,1583080211,830518007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8073782921,,144,,1583080211,830518007,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.450920105,,145,,1583080212,473478078,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4536883831,,146,,1583080212,476511001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4554204941,,147,,1583080212,478477001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4592905045,,148,,1583080212,482423067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4613447189,,149,,1583080212,484441041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4680342674,,150,,1583080212,486449003,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.4745678902,,151,,1583080212,492037057,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.479622364,,152,,1583080212,498528957,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.485247612,,153,,1583080212,503504037,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.4926898479,,154,,1583080212,509160041,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.500616312,,155,,1583080212,516761064,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.5062704086,,156,,1583080212,524569034,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.5117301941,,157,,1583080212,530164957,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.518030405,,158,,1583080212,535624980,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.5233857632,,159,,1583080212,541923046,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.5296692848,,160,,1583080212,547156095,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.5358045101,,161,,1583080212,553575992,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.541782856,,162,,1583080212,559756040,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.5487961769,,163,,1583080212,565884113,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.5538136959,,164,,1583080212,572598934,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.5586268902,,165,,1583080212,577693939,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
13.5641784668,,166,,1583080212,582668066,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
13.5699646473,,167,,1583080212,588054895,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
13.5708978176,,168,,1583080212,593849897,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.5716917515,,169,,1583080212,594775915,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.5726544857,,170,,1583080212,595573902,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.5736453533,,171,,1583080212,596551895,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.5745823383,,172,,1583080212,597554922,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
13.5755882263,,173,,1583080212,598483085,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.5766172409,,174,,1583080212,599488019,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.5775604248,,175,,1583080212,600496053,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.5785295963,,176,,1583080212,601445913,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.5795300007,,177,,1583080212,602417945,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.5807001591,,178,,1583080212,603565931,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.5817196369,,179,,1583080212,604585886,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
13.5875952244,,180,,1583080212,605598926,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
13.5942101479,,181,,1583080212,611691951,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
13.5995931625,,182,,1583080212,618088006,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
13.6055483818,,183,,1583080212,623476982,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
13.6107647419,,184,,1583080212,629446983,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
13.6173405647,,185,,1583080212,634664058,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
13.6229083538,,186,,1583080212,641267061,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
13.6282324791,,187,,1583080212,646821022,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
13.6331231594,,188,,1583080212,652142047,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
13.6393322945,,189,,1583080212,657035112,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
13.6446404457,,190,,1583080212,663244962,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
13.6507890224,,191,,1583080212,668519020,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
13.6566312313,,192,,1583080212,674652099,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
13.6613481045,,193,,1583080212,680541038,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
13.6666471958,,194,,1583080212,685252904,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
13.6729855537,,195,,1583080212,690721035,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
13.6785507202,,196,,1583080212,696867942,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
13.6869690418,,197,,1583080212,702429056,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
13.6924357414,,198,,1583080212,710833072,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
13.6972916126,,199,,1583080212,716317892,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
13.7039227486,,200,,1583080212,721196889,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
13.709127903,,201,,1583080212,727827072,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
13.7135493755,,202,,1583080212,732788085,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
13.7205629349,,203,,1583080212,737426042,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
13.7256405354,,204,,1583080212,744446992,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
13.7302396297,,205,,1583080212,749516963,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
13.7369582653,,206,,1583080212,754244089,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
13.7429788113,,207,,1583080212,760843038,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
13.7476766109,,208,,1583080212,766858100,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
13.7556378841,,209,,1583080212,771553039,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
13.7606949806,,210,,1583080212,779521942,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
13.7660324574,,211,,1583080212,784673929,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
13.7715537548,,212,,1583080212,790033102,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
13.7767746449,,213,,1583080212,795433044,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
13.7824265957,,214,,1583080212,800539016,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
13.7884588242,,215,,1583080212,806390047,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
13.7933118343,,216,,1583080212,812431097,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
13.7990446091,,217,,1583080212,817255973,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
13.8048348427,,218,,1583080212,823010921,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
13.8113129139,,219,,1583080212,830466032,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
13.8184666634,,220,,1583080212,835249900,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
13.8238883018,,221,,1583080212,842413902,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
13.8295605183,,222,,1583080212,848453998,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
13.8360419273,,223,,1583080212,854458093,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
13.8461916447,,224,,1583080212,864459991,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
13.8582167625,,225,,1583080212,876573085,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
13.8938848972,,226,,1583080212,910757064,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
13.9100553989,,227,,1583080212,928597927,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
13.9162185192,,228,,1583080212,934026002,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
13.9232592583,,229,,1583080212,940167903,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
13.9300131798,,230,,1583080212,947266101,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
13.9356327057,,231,,1583080212,953900098,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
13.9420785904,,232,,1583080212,959616899,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
13.9492380619,,233,,1583080212,965960979,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
13.9547200203,,234,,1583080212,973265886,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
13.9607055187,,235,,1583080212,978688955,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
13.9739742279,,236,,1583080212,990602016,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
13.9895167351,,237,,1583080213,6745100,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
14.0083072186,,238,,1583080213,24682044,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
14.0214731693,,239,,1583080213,38542985,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
14.0379400253,,240,,1583080213,54563999,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
14.0436029434,,241,,1583080213,61933994,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
14.0488715172,,242,,1583080213,67418098,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
14.0560965538,,243,,1583080213,74496984,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
14.063601017,,244,,1583080213,82571983,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
14.0702660084,,245,,1583080213,87558031,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
14.076186657,,246,,1583080213,94074964,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
14.0773496628,,247,,1583080213,100173950,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.0793323517,,248,,1583080213,102448940,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
14.0874707699,,249,,1583080213,110460042,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
14.0920064449,,250,,1583080213,114662885,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
